-32.0697462097168, 12.050551529541016
-31.178790701751634, 11.702910139150823
-30.2848706640625, 11.34178296875
-29.40410853261275, 10.935671976401593
-28.53018999691282, 10.505050006491654
-27.679299188411747, 10.02460713066773
-26.825168960395157, 9.542335093884766
-25.967358261653835, 9.057984914815638
-25.106599890869855, 8.571970190238059
-24.26693984811297, 8.044740965914855
-23.426010929563795, 7.5167124671735985
-22.583860203713776, 6.987916726703942
-21.740379547094285, 6.458285777243264
-20.895805682587202, 5.9279682094644235
-20.05071963513702, 5.397329015938938
-19.205730729253617, 4.866750096138256
-18.361255069542842, 4.336493355945825
-17.51776719219208, 3.8068568334960937
-16.67578377134978, 3.2781648409819533
-15.835509108317689, 2.750541358310484
-14.998098878090682, 2.2194589099010824
-14.171024520714337, 1.676146020994954
-13.349953871285022, 1.1328279556445777
-12.552270860595689, 0.5682049511718944
-11.76834839096669, 0.004404076194120687
-10.99975672011342, -0.5485775226446987
-10.254592472000311, -1.0847649294675477
-9.53977807963323, -1.6012028574155643
-8.779029113826752, -2.1551071007442473
-8.221478090667725, -2.8454996009826656
-8.08753857970693, -3.613510292874154
-7.957967037506103, -4.356475149459839
-7.846602687703404, -5.15379187788017
-8.395920733029364, -5.742967939512231
-9.17624469323249, -5.865287137915065
-9.986390419921873, -5.992062962646484
-10.799072274453513, -6.117725478233034
-11.66629278191924, -6.1670597735276065
-12.5540921875, -6.174535937499999
-13.473079979611766, -6.128390205807423
-14.40717023280071, -6.039149044199562
-15.359310513711792, -5.948183403560711
-16.32210191083807, -5.856200037379978
-17.292700017023087, -5.763470188012122
-18.264042870919255, -5.6424746078902475
-19.234669785587304, -5.517008749908526
-20.195290066629592, -5.355700374283828
-21.142883550329188, -5.195585478485945
-22.069374298095703, -5.038925464782714
-22.971304649130104, -4.886418313997984
-23.86471918833536, -4.735349702435266
-24.693786877298535, -4.382737473112238
-25.456800625, -3.9126768237304685
-26.23910000035051, -3.4240100003190888
-26.784673621685574, -2.698431572539148
-27.34990512682477, -1.9467094134498713
-27.935219018757305, -1.168278974266164
-28.52802961423161, -0.3798784095643466
-29.11467494750917, 0.4003226528257132
-29.67483069365478, 1.145294171919197
-30.194842562911358, 1.8368768457986167
-30.719779939395206, 2.535010088071229
-31.256814248275756, 3.2442039443969724
-31.898115878906253, 3.79508986328125
-32.74236898420779, 3.864565924997518
-33.54990529472353, 3.7496409905633334
-34.364528125, 3.6296543749999994
-35.166684843750005, 3.36712796875
-35.94109018152156, 2.993830312959676
-36.171301742799706, 2.115279219291769
-36.38268435976732, 1.308584338377271
-36.60539659477685, 0.4586523058157589
-36.83880080664996, -0.43208347951124015
-37.078574843215094, -1.3471288205336198
-37.32194128901244, -2.2758838848363956
-37.56316815489572, -3.1964741655799442
-37.80214023546019, -4.108459954080024
-38.03389417175293, -5.025213782958984
-38.26193056623405, -5.958651972654369
-38.248082007003575, -6.880949573529861
-38.11765183448592, -7.757420057071759
-37.92709882324219, -8.619524057617188
-37.65069530903481, -9.441351739217714
-37.29189533203194, -10.175459863281844
-36.81190065165996, -10.93497700474739
-35.9721940566349, -11.270790506076812
-35.13407029503456, -11.597613458188437
-34.278958721861095, -11.931053390336334
-33.3903385241506, -12.17105094008376
-32.449079262996364, -12.263443802754209
-31.512002385851574, -12.355217316113194
-30.551558710928965, -12.449279257765625
-29.57506108133316, -12.544911956176756
-28.59286229400635, -12.640161917114257
-27.606556515622138, -12.73480860862255
-26.618128979644236, -12.829648661340688
-25.627702836887675, -12.923973467995324
-24.635329355468695, -13.018457416991492
-23.641267155559685, -13.110866036901717
-22.64599446411133, -13.203335260009766
-21.650138629060468, -13.295808437073235
-20.653673954016387, -13.386778930494586
-19.657361495481517, -13.477358735046248
-18.661183027906187, -13.567866228283822
-17.665213771991297, -13.656453381297732
-16.66937937578851, -13.744627726038205
-15.67405546015732, -13.832707387359868
-14.678663475359212, -13.920453624973986
-13.683417096280996, -14.006585596662415
-12.688397942363025, -14.092682337214947
-11.693499501953125, -14.17834220703125
-10.698677266809717, -14.263981764506921
-9.70304867316518, -14.349124879680378
-8.706630243244172, -14.434335482597351
-7.709688607622683, -14.519579345986248
-6.712526435601658, -14.604803866221117
-5.715407045707448, -14.69002469635607
-4.7182953760300785, -14.775240572282193
-3.721158100891113, -14.860471645812988
-2.7245172019584474, -14.945732622994036
-1.728939373781113, -15.03090314388005
-0.7340753261184693, -15.117353779649735
0.259840282164216, -15.203722744403928
1.2524902080405647, -15.290483442804378
2.2466133086800575, -15.377811954967378
3.2409920242270456, -15.46580895629645
4.236132755604024, -15.55434615861862
5.232049491725309, -15.643235539581115
6.228327199303315, -15.732925186774601
7.2258308790445325, -15.823271941189764
8.22409086803913, -15.913931382384298
9.2230061112267, -16.005054536492885
10.221897509694072, -16.096176227405813
11.220216689605712, -16.188281332397462
12.217554801373698, -16.2807298024506
13.212083777097654, -16.37292700060629
14.201934667959213, -16.464718383588792
15.18530493684066, -16.555950779902705
16.16177428222656, -16.646570317382814
17.128932384799782, -16.736561359672375
18.08207745116327, -16.82546330906338
19.01197200195624, -16.913837031239584
19.933426213989257, -17.041864619750978
20.833240024414064, -17.260800725097656
21.665475175305605, -17.597373809683322
22.391590004595177, -18.053339995208372
23.10395833530172, -18.692548494365727
23.83221812841149, -19.346016419998893
24.49489622177094, -19.940637834370136
25.083613884918094, -20.468894463849665
25.62306566985626, -20.952944793967074
26.147399941541853, -21.423430157618657
26.943103118188382, -21.678918779091838
27.731289987981462, -21.37928011534643
28.534652324038, -21.07371715209782
29.374217264413574, -20.754384291172922
30.247833383393285, -20.42209969360828
31.14491626609211, -20.0808893407983
32.05132460694446, -19.736131990655256
32.96258476561066, -19.389529127102186
33.877941080651155, -19.041368247474523
34.79797003900826, -18.691430100228192
35.70770253286939, -18.30409916331859
36.622598637989526, -17.9145697301519
37.54144402002347, -17.52335877607971
38.462481750582434, -17.131213937970614
39.38342761508785, -16.73910788848586
40.303123093616854, -16.347534063707403
41.22160756166577, -15.956475647985489
42.13810310208311, -15.56626380412757
43.054281253911114, -15.176186951277334
43.971070028242636, -14.785850065621423
44.88061174610853, -14.378468775119781
45.78948361947536, -13.971387479441168
46.69704263205886, -13.5648941716218
47.5992000792285, -13.160820169160658
48.47797775593069, -12.741429521623104
49.327912754216726, -12.322956465656064
50.149964253136794, -11.91724122441181
50.95520488771424, -11.518059966290743
51.76065983642578, -11.117933737792969
52.61827344898293, -10.691727821259223
52.893003606394565, -9.802011896066174
52.86758464685501, -8.899597304943853
52.84232180743138, -8.002906436964253
52.816391139950596, -7.082512265466261
52.78971118927002, -6.140732550888061
52.76227109134197, -5.178103309103847
52.73450727669115, -4.204860010356933
52.706317347044944, -3.2226698794043065
52.67797197204035, -2.235168127637375
52.64933969646454, -1.2427594701385496
52.62061658112742, -0.2476609310878441
52.59193150621354, 0.7460968538403511
52.5632076028161, 1.7384708603032712
52.53450342166728, 2.729710369960805
52.50584606174987, 3.7190814534554577
52.47716273773194, 4.706896444854736
52.44256391601562, 5.6916548828125
52.377544534528255, 6.670846520635486
52.31233583465576, 7.64532046333313
52.23662005874634, 8.609949277801514
52.13176143006507, 9.564980609706964
52.02693015402207, 10.51746746051872
51.91015625, 11.461786875
51.580887650723454, 12.318987457641363
51.257975439453126, 13.15941806640625
50.9309506635812, 13.996350468458646
50.59772808959961, 14.848440166015626
50.22948481627942, 15.716799975585937
49.39103979492115, 16.16757368163985
48.59239687625736, 16.568245704744196
47.77772019611247, 16.93949899354823
46.95847705613672, 17.312820948532224
46.1285600000896, 17.676550000225483
45.24099718735375, 17.910977499524428
44.33931526123047, 18.13799791259766
43.41486835937499, 18.317218359375
42.46502355832691, 18.361897429322664
41.51441410714916, 18.405960658474623
40.56240185908515, 18.43556058847517
39.61555596582066, 18.464538245480053
38.67604671386719, 18.493002534179684
37.73563432087484, 18.493656397983305
36.810757656250004, 18.367991162109377
35.913589968816154, 18.164680109440667
35.02050160806313, 17.898123715544557
34.12268497290074, 17.630155738291144
33.1882586397543, 17.351260979733624
32.220667733564206, 17.06246769170423
31.24895324217391, 16.77244360724743
30.317120658464063, 16.494322918895595
29.461085196782143, 16.238825107072376
28.63270000671699, 15.991579977264513
27.75324829416275, 15.783700308084489
26.83252102165222, 15.815056383895874
25.8945698705101, 15.856529355373382
24.944339107018852, 15.920897801845422
23.985473668677574, 15.989898498540486
23.015868192129652, 16.059672083929247
22.039254688824418, 16.12997893223822
21.053831661129, 16.201131363058092
20.066755928761907, 16.272404516567715
19.078520633989942, 16.34384620972276
18.087738386476026, 16.415472383933075
17.095543190307616, 16.48759578643799
16.1002294759108, 16.56264193650616
15.101834267556667, 16.637922068417073
14.102693141052258, 16.713295556435128
13.103513685762696, 16.788859399823245
12.105311402893067, 16.86526347198486
11.107556333160401, 16.94271659255981
10.110694374322891, 17.02029335026741
9.114403322887421, 17.0983281703043
8.118718005664777, 17.17722637747749
7.122903145260811, 17.256264009194375
6.126928781714557, 17.335413896272474
5.13081868057251, 17.415117243957518
4.134409369547964, 17.49504509136465
3.137685408569663, 17.575242256206433
2.140639126577754, 17.65552637853257
1.143386519488692, 17.73602443895638
0.14594216751550593, 17.81660081696778
