6.718475624765105, 1.9059385302599594
5.853382939512428, 1.405169702930702
4.984340147022682, 0.9029315875674133
4.110043927001953, 0.3980036407470703
3.2326745751613957, -0.10823183906126341
2.3578029078235616, -0.6130232102122857
1.4917398496947076, -1.1121295430807105
0.6402936556456836, -1.6019763986233055
-0.18916558357253674, -2.079173690456897
-0.9814554651585174, -2.5349795560476256
-1.7192010329670737, -2.9590436883442104
-2.3836736613206178, -3.3408940553954016
-2.9744945519833825, -3.6803395262546372
-3.5594548339844887, -4.0156847900378825
-4.174046710107196, -4.363220453502937
-4.844912973181569, -4.300379759834547
-5.616966693115234, -4.212009981536865
-6.414379043476562, -4.12038524818038
-7.32021081183799, -4.0162958870987815
-8.241733993099414, -3.9104016910278148
-9.02611866542101, -3.82021343908906
-9.885731739706994, -3.720655035455856
-10.826745396010285, -3.6091109075161585
-11.794481587798533, -3.494102136667242
-12.797680317878724, -3.3748647609710694
-13.802055827617645, -3.255456355071068
-14.802102780914307, -3.1347142116546634
-15.76644666859779, -3.01828270331941
-16.687491105916877, -2.907077969955004
-17.57286730380049, -2.7978088680316695
-18.434439277169638, -2.6900772884950035
-19.30726140239835, -2.5809333987846967
-20.188781771986083, -2.4704615338291416
-21.103481323982944, -2.3549032813757123
-22.04566191038713, -2.2357112879797816
-23.008082883783057, -2.1123025822233408
-23.987432975143886, -1.9856483338802753
-24.97684477083357, -1.8575419999015321
-25.97135730800263, -1.7280153838008927
-26.968441934818145, -1.5976813992864367
-27.967375933847503, -1.4668572562398476
-28.966142252122776, -1.335188423914346
-29.9634900813818, -1.2034793504476546
-30.959117947325108, -1.0714833578385412
-31.953836595374344, -0.939291727626324
-32.948490447124655, -0.8062336110524224
-33.94373157052175, -0.6730695186512192
-34.94051120771008, -0.5396741541778245
-35.93833672566414, -0.40555630129575704
-36.93672259296538, -0.2712453843649185
-37.93494415454961, -0.13594129325712467
-38.93269153298338, -0.000700652728142348
-39.92917314509266, 0.13443747707171916
-40.92738845767983, 0.26981601152808565
-41.92715234555751, 0.40543815110996384
-42.92860327994184, 0.5413002801090383
-43.93092342092016, 0.677289343810632
-44.93300233182844, 0.8132456135650803
-45.93405832757441, 0.9490624687773321
-46.93260449852144, 1.0845387707192513
-47.92888683472252, 1.2196811604551443
-48.92222875860929, 1.354394924545288
-49.911666346825605, 1.488548109580897
-50.89686873273251, 1.6221040164508231
-51.87827792263059, 1.7551116665888644
-52.857064529414714, 1.8876564140497685
-53.83413615309763, 2.0197233733353395
-54.81017251853462, 2.151650070765882
-55.786146620943065, 2.283553091040206
-56.75442883982866, 2.414296968242545
-57.706848860168456, 2.542898112297058
-58.64077998984601, 2.6689023460033363
-59.54769262603216, 2.7912590162603346
-60.4273, 2.8771000000000004
-61.277898221453285, 2.960065630674362
-62.10590097184479, 3.040827286568284
-62.91270235179365, 3.119520972082764
-63.69270002962694, 3.1956001438282033
-64.43840027810904, 3.155185479127092
-65.07321975415731, 2.84204052621182
-65.69598473815918, 2.534841806030273
-66.31295690777301, 2.230471289467812
-66.92420583040571, 1.9062582955098355
-67.52617856445312, 1.5869294036865234
-67.68770397971454, 0.9775018867878507
-67.76191453913613, 0.359204180937609
-67.83916143513508, -0.28439152710363264
-67.91870001866408, -0.9470999999165536
-67.99814614099263, -1.609306220509112
-67.67386842685389, -2.2293927242845295
-67.35538251621414, -2.8190320451273583
-67.0300228077021, -3.4212907156038495
-66.6981055104353, -4.035687754928181
-66.32370032816287, -4.6539002879808145
-65.67082766752287, -5.021129579616068
-65.00073510542464, -5.398044736624074
-64.29801013467312, -5.793315015019477
-63.564620115125926, -6.2058337920561435
-62.80430008481147, -6.633500158497714
-61.989509786987306, -7.019455125427246
-61.13717439611299, -7.382802477822215
-60.26271046143427, -7.755545483368437
-59.37243017226458, -8.134837660014629
-58.47265010232159, -8.517782351697917
-57.56800552901412, -8.902797339994592
-56.66200081835986, -9.285712115311622
-55.75858795418498, -9.666695414169133
-54.85865636635854, -10.046183746062937
-53.95988450266123, -10.423473667871953
-53.060658710861205, -10.798857896423339
-52.15854191894531, -11.17213555908203
-51.24883960548309, -11.541510635638632
-50.3307273651123, -11.914299375915528
-49.40340124111027, -12.290232998461764
-48.46894619178772, -12.667095048522949
-47.53258643223113, -13.044690363021381
-46.59733567504558, -13.419062445058369
-45.66349172996017, -13.785532539966843
-44.73334218771011, -14.149405518225162
-43.80431225948334, -14.508508506679535
-42.87548375785351, -14.865646074390412
-41.94441939201355, -15.21890738620758
-41.01153067570478, -15.572823398546873
-40.076848428538085, -15.925503902605236
-39.13850308461435, -16.270723297906294
-38.19909195194244, -16.615671383476258
-37.25898671659827, -16.95993054277301
-36.31574398597048, -17.293833923979044
-35.37262367553711, -17.62625083618164
-34.430259374301414, -17.958007612299827
