21.09353156814575, 3.4147968822479244
20.213313720321658, 3.0651210277557377
19.32230531289704, 2.7433182902790234
18.431020472891795, 2.4258312028921787
17.54023914424896, 2.1123035863113406
16.646171152851284, 1.8067165384536983
15.720318210051246, 1.6122692115318322
14.769634944064752, 1.566292414360501
13.81407541442871, 1.5377112182617187
12.856011308801785, 1.587443260937116
11.894645013562357, 1.6581944363686252
10.929834881591836, 1.7373693313602985
9.970891357421873, 1.8696130859375
9.022213604049682, 2.015584500350952
8.094894231494683, 2.1727573915299585
7.199489296872801, 2.3337553320247424
6.34712907810171, 2.488286307381785
5.519501045200776, 2.6383389150102037
4.677866875, 2.84943125
4.082024340518266, 3.24152429485634
3.5940126510186867, 3.7713049503986165
3.0097887475859655, 4.409651027082904
3.368898690253385, 5.213895117190107
4.00858780123497, 5.715450373996832
4.52527, 6.11975
5.038892227465743, 6.480898326805299
5.7269824785549694, 6.964722097397008
6.350356130752564, 7.403048153457642
6.875773892832289, 7.772510689866349
7.220385867543693, 8.014836095241131
7.33636842594251, 8.096524448136092
7.904746764609236, 8.516883013919765
8.666234034423828, 9.161080451889038
9.650722864971161, 10.175181439800262
8.811933386102394, 10.550085036019087
8.126597499999999, 10.851234999999999
7.132692934508324, 11.107750584111212
6.26039390899324, 11.304289220414045
5.436094677734376, 11.48984869873047
4.563298679587841, 11.68410155924797
3.6477381388593653, 11.887869569712542
2.7091290797161403, 12.093860445350781
1.7544076117157936, 12.277011621644498
0.794861626227308, 12.460073763767497
-0.16849994713130312, 12.641824463645554
-1.1342213902761042, 12.823828588094711
-2.1041618571797014, 13.001949522671701
-3.0785573278427143, 13.162416027212133
-4.06280092065036, 13.242018533795852
-5.048639794081949, 13.321737754636528
-6.02948647289738, 13.401023135718852
-7.000640632374896, 13.47952498160523
-7.95448390120849, 13.556605329514294
-8.890034677452743, 13.60626162622854
-9.805708641719566, 13.634762671149533
-10.698226755371094, 13.660218767089843
-11.581865105504685, 13.685421436350506
-12.431388715987206, 13.467938417317868
-13.125587835470046, 12.968897898504222
-13.780263659515382, 12.461434834747314
-14.36457364900998, 11.897958781717858
-14.968064328191598, 11.315690536441743
-15.182581054930626, 10.517027148508351
-15.188193987651582, 9.662213489379337
-15.149728466796875, 8.811150366210937
-15.107310000000002, 7.93902
-14.893554500772764, 7.070936428446939
-14.683634911652513, 6.218415920955877
-14.45887348922968, 5.304869132258893
-14.226811803569793, 4.361598317227363
-13.991711668996412, 3.4056733747725336
-13.758466774828932, 2.4525075890124555
-13.533226794714878, 1.5320052780012499
-13.314892020028108, 0.6397227715590882
-13.130379368297012, -0.24833976088948545
-13.002350631771872, -1.1425997034835154
-13.049210431823731, -2.0192655212402344
-13.211722288369957, -2.846482503194885
-13.382423063049316, -3.71143301826477
-13.842198427200318, -4.446178812408447
-14.477095515261095, -5.040918537818826
-15.106777383995055, -5.628433487510681
-15.880671493816376, -6.043738114700318
-16.693858469256224, -6.406872289980249
-17.593677500000002, -6.57865
-18.5207785764391, -6.606837370091229
-19.445041067419176, -6.452703545535572
-20.368920796408656, -6.298555978651047
-21.303075380134583, -6.142660070819855
-22.244400622065804, -5.985554854667484
-23.186565477863773, -5.82813660738899
-24.110434034277798, -5.673693541969061
-25.0051661726988, -5.524117559310323
-25.855849053015312, -5.300309211070721
-26.63853305690996, -4.9894549930564684
-27.398903812044967, -4.687293412735948
-28.129618475307623, -4.396916759174551
-28.864357164262564, -3.9627671127268136
-29.183314550781247, -3.202075903930664
-29.412913409229972, -2.388149241210986
-29.325080000000458, -1.5212300000000343
-29.23509482006058, -0.634029768371284
-29.153298330688475, 0.17243521423339842
-29.061631723669276, 1.077275331856361
-28.972027300353016, 1.990913718991384
-28.886593005572937, 2.877759929901051
-28.807329306640625, 3.7005528515624997
-28.737688998305725, 4.5704090453987565
-28.679280507812503, 5.299984765625
-28.94159999892655, 6.01647000083201
-29.547896416359936, 6.463863474487644
-30.14670039845799, 6.905740872324313
-30.853990005254747, 7.427677192831039
-31.535614918454772, 7.930873036012963
-32.16173763366371, 8.393098790013342
-32.81981445541207, 8.87915581256475
-33.450004895019525, 9.34600632019043
-34.17482398541997, 9.882959800760188
-34.67787628449674, 10.594702509516784
-34.62740999853134, 11.497784249744415
-34.418301319820756, 12.339653798221725
-34.20206200224162, 13.206290282011032
-33.97990132672204, 14.093318283782832
-33.7534878838761, 14.997322484635133
