57.80321767957906, -4.25496438066456
57.43104572363508, -3.465266091510259
57.095692439005525, -2.7536911929383874
56.732406425475446, -1.9828467134165602
56.326070127299545, -1.1206544621468708
55.9784864616836, -0.3831275530158106
55.654780798820454, 0.3037334143026051
55.29671336287938, 1.063505594269469
55.077526353228535, 1.5285916789068583
54.69625000521297, 2.3376100028315836
54.06069004689427, 2.8033400316660604
53.42383476573687, 3.144119135791301
52.63237497486781, 3.5676263519527667
51.8425675127101, 3.990249378119409
51.0471200371027, 4.415890056985615
50.187702423839575, 4.741504154224395
49.30483486684575, 5.047422697724997
48.40508597938005, 5.3591225320689615
47.49212086396886, 5.674959886724363
46.56898612290857, 5.992738517591077
45.63800996147137, 6.31036929102391
44.70245191650391, 6.629249089965821
43.76335694270662, 6.94602716448528
42.82284289444034, 7.263074911901547
41.88103074641941, 7.57828085192415
40.935658209818726, 7.886536389780579
39.98872294998169, 8.195290700378418
39.03967025704384, 8.50235651881218
38.08732851366888, 8.802598169799525
37.13370812444188, 9.10114109050808
36.17925910952568, 9.396978185303212
35.224212207030654, 9.690963818357396
34.26725773207128, 9.980363844245673
33.30806426617204, 10.265111190034885
32.34782166320801, 10.549461502685547
31.38682711957663, 10.83325411551565
30.425892370986936, 11.116270930099487
29.464111402130126, 11.392868000984192
28.50461169008248, 11.668000196027524
27.553890595855712, 11.940443953399658
26.61664442340851, 12.207014705863
25.692385824105436, 12.46988832518618
24.776746589752914, 12.7250946243295
23.86633640561044, 12.977593774841726
22.956466790771483, 13.229652996826172
22.019510039062297, 13.349382734370504
21.078279932506238, 13.32284780913546
20.138454866027832, 13.280733563232422
19.198593833007813, 13.225462871093752
18.257080000000002, 13.138900000000001
17.3224101916742, 12.96442917074003
16.37758998069763, 12.788064628677368
15.419232514991982, 12.609173193693534
14.446949017242334, 12.428016604762096
13.465563873915821, 12.245790271472782
12.479101972541809, 12.06331677891493
11.490822094796378, 11.880839574966311
10.500323662776948, 11.700365387325286
9.510373677016778, 11.523255916299838
8.522502958606355, 11.346519003830592
7.536604432382584, 11.170287494525908
6.552597963156016, 10.994806797928945
5.568190436377526, 10.823170045633317
4.584302048564283, 10.65163801900209
3.5998146374416353, 10.482450596642495
2.6137877037548525, 10.319745082205602
1.6283476600646971, 10.157256953430176
0.643581015625, 9.99590791015625
-0.3390611649608612, 9.835183174858093
-1.3186378658432094, 9.674961815271708
-2.2952355506906605, 9.517647513870996
-3.2692011420390292, 9.36076297027844
-4.242837853393555, 9.203985302124023
-5.217560440237358, 9.048809580245393
-6.194190612223924, 8.8933704748379
-7.177826489257812, 8.779766967773437
-8.162676526589392, 8.670299067879915
-9.147789366694091, 8.564162420755626
-10.133133348896502, 8.45801146317482
-11.118462928661454, 8.35186836675915
-12.103668188476524, 8.24597089233352
-13.089570638275449, 8.144439175266388
-14.07652697372198, 8.04362986479044
-15.064915989293189, 7.942721412692452
-16.055086908569336, 7.841825394134522
-17.04710536956787, 7.7481661327362055
-18.040372458803535, 7.657550526201813
-19.03434642490642, 7.567841830381712
-20.028975732421983, 7.47807453613579
-21.02428560827435, 7.394053012337926
-22.020117421726326, 7.310038458494292
-23.016565406297445, 7.225973403683304
-24.01388785877228, 7.1468953072071075
-25.011897376708983, 7.068220698852539
-26.01051955898285, 6.989545573387146
-27.009410270519286, 6.911818398781811
-28.008115600090026, 6.835504001846314
-29.00651158821106, 6.759248734607697
-30.004648420964777, 6.684357090353295
-31.00231108932495, 6.6096229904174795
-31.999941313219818, 6.534957604253291
-32.99768481876578, 6.460463366499451
-33.995790562014896, 6.385996021368318
-34.99433926651963, 6.311495633070418
-35.994272923112085, 6.23685737830469
-36.99398658187807, 6.162225437210351
-37.992920542214215, 6.087612432990074
-38.99024240514311, 6.0130710063330035
-39.98564683433489, 5.938578715404211
-40.98070271520614, 5.863097968959808
-41.975525411512855, 5.783948039380908
-42.97111976623535, 5.7046592346191405
-43.96799519254566, 5.624551375482231
-44.96576303203873, 5.544286906849325
-45.963431481179505, 5.464030204808368
-46.95855671902129, 5.383978007063579
-47.947834000644, 5.303687717688907
-48.93014707581877, 5.223838808729648
-49.90464984644742, 5.144620038516603
-50.870876329345705, 5.065952359619141
-51.83593847388808, 4.9855591674027595
-52.78632062598051, 4.825390318186296
-53.725441333976384, 4.607828938037455
-54.66399917242117, 4.390397929478809
-55.60481675251154, 4.172443376385141
-56.531197973411146, 3.8933741292717254
-57.46063859375, 3.6133625781250003
-58.34515002753986, 3.20842007166491
-59.2195278122595, 2.7948937214964626
-60.085777632983024, 2.3852113619059323
-60.94392875564336, 1.979359146850109
-61.797116842295644, 1.5758540307857223
-62.64472010723114, 1.1749901546847823
-63.466050793457036, 0.7289041564941405
-64.10221732406616, 0.07444464462280243
-64.70728897727966, -0.5571809032821657
-65.28963107094035, -1.1698727326411051
-65.85744875236512, -1.7672832283782958
-66.41310845092774, -2.401126533203125
-67.02699921875, -3.1089746093749997
-66.95455089592934, -4.0026055396270745
-66.75241676154678, -4.843029009109078
-66.5513973015301, -5.67878936489746
-66.35156447672964, -6.5064064627087115
-66.14230146803855, -7.3324722844541075
-65.93079242508112, -8.167002441877127
-65.58956500000001, -8.9708225
-64.86071730526722, -9.48764269556661
-64.07298210922241, -9.898337611846923
-63.269383815170734, -10.317291285407673
-62.44976451237202, -10.744596300473214
-61.615686171875, -11.177140000000001
-60.73470260303974, -11.548868398228883
-59.840668996602446, -11.915604768794477
-58.93768113293484, -12.285648755767085
-58.026011166582656, -12.658987662263192
-57.10676020148448, -13.035430555830382
-56.182510957050326, -13.408996899871825
-55.25698624245562, -13.783071116517483
-54.33104477919078, -14.156414621973518
-53.4054073865223, -14.527953531972758
-52.48133729789649, -14.898862908152294
-51.55540877505347, -15.261435058410733
-50.628215612792964, -15.624501330566407
-49.698974453125004, -15.9861091796875
-48.76602884308696, -16.342576321350336
-47.83138275390625, -16.696351640625
-46.89699278788784, -17.050020062920204
-45.96171783324677, -17.402737414683404
-45.02658395215631, -17.755396313358546
-44.090558544921876, -18.104441025390624
-43.152573522949226, -18.44680579833984
-42.213338615846176, -18.784832755262595
-41.27300706014872, -19.121458728132247
-40.33212130826595, -19.458268534021904
-39.38705959522537, -19.783853327559367
-38.44145343980399, -20.108521359128503
-37.49515860510498, -20.43233933058634
-36.54841689935187, -20.75486531544331
-35.601568209553726, -21.07736473636437
-34.653170613400746, -21.394808134219602
-33.70507845436243, -21.711643412556175
-32.75343222465962, -22.01574954491407
-31.7995684920311, -22.310485058879852
