25.036049609330295, -21.688908472611605
24.200461533203125, -22.393879836044313
23.64658832483861, -22.922810235100503
23.090299989356744, -23.456509987391335
22.780333767669756, -24.244888463775403
22.538777867733682, -24.85926988197009
22.3462719615313, -25.34889589372896
22.131451145927908, -25.89527844256849
21.919817896164787, -26.43355354320551
21.677117632370017, -27.05084550613461
21.31172000540847, -27.98021000926229
20.572236166286466, -28.122590493011476
19.73175625, -27.91492109375
18.915390016149168, -27.61379138696394
18.161386244497404, -27.299273277029904
17.389557411479807, -26.97731976221123
16.59513999997377, -26.6459400000468
15.884826686133827, -26.101585975403825
15.16732092410489, -25.55171995790635
14.408471052076617, -24.97016957740946
13.630893169340455, -24.374266996844618
12.838649689536691, -23.767125351663083
12.051354893910288, -23.163776474717853
11.289237731150985, -22.579722669407204
10.56362490361277, -22.023644417234696
9.852240056539069, -21.478469900717414
9.116132356452495, -20.96983335264087
8.37523193588972, -20.464074077911377
7.483052759575371, -20.370569014302507
6.619288880231473, -20.280563192645616
5.681060214165449, -20.182842819156644
4.708000888808767, -20.082889543076725
3.7259488027191163, -19.982057371292115
2.7522323205560446, -19.882256963941455
1.7867305603027344, -19.783856883544924
0.8080000329756736, -19.685078840367794
-0.17094266168624161, -19.586995858754964
-1.1545227363440929, -19.489700933614735
-2.130751307371655, -19.393155873288357
-3.1092047758439, -19.296401999686623
-4.102041211855407, -19.19824577021869
-5.087323571032882, -19.10083959646612
-6.067792199707031, -19.0041274609375
-7.049329878886017, -18.914869109834804
-8.033602697979752, -18.854390570461245
-9.01254733444214, -18.794239445610046
-9.978329800227232, -18.734897157758247
-10.92403282753474, -18.676790092672146
-11.841092153801881, -18.620443663112052
-12.741510011531373, -18.565119932375037
-13.65371727156993, -18.50984997467138
-14.609530017603102, -18.48926994948129
-15.520034768538197, -18.758030838242206
-16.429826081530024, -19.02658119534311
-17.295248868458366, -19.282034997393307
-18.084211936964923, -19.51491959430424
-18.858594687508432, -19.743500417060506
-19.692700001131744, -19.98971000976725
-20.532043563169847, -19.579561412477393
-21.272192134287852, -19.217884514904323
-21.968304151965103, -18.877726253809552
-22.85609929884689, -18.443901139101257
-23.746761412231773, -18.008673452344535
-24.644813737034795, -17.569729031038285
-25.543937917030714, -17.130171490051037
-26.440762871093746, -16.6917379296875
-27.33087051118051, -16.256557857599716
-28.21016644869864, -15.82662996282637
-29.068069554055924, -15.407153906010034
-29.893108514227787, -15.003744896051671
-30.686513797232518, -14.615784890897164
-31.482517851510092, -14.204421903228537
-32.21284, -13.632769999999999
-32.87740517585039, -12.950825248999132
-33.56472067412213, -12.245535180073677
-34.02064449775277, -11.777688120313744
-34.5946627656169, -11.188658246539259
-35.2596699495165, -10.50625994119366
-36.132655035246245, -10.199188769396997
-36.97045936685709, -9.90449257411778
-37.85421930967808, -9.593637246668338
-38.776092328610126, -9.269387164876832
-39.71514534045544, -8.939096497486176
-40.64115719766637, -8.613397500430281
-41.55003145706176, -8.293733830337525
-42.47973698249483, -7.966753358717665
-43.44042083309662, -7.628878922593498
-44.061590803101026, -7.410418158797967
-44.497774448350256, -7.257016289749215
-45.42113308104133, -6.932284236270282
-46.23215998320242, -6.647069912922111
-47.137182813323626, -6.548515268923901
-48.0919265364817, -6.444546201354358
-49.055890552631546, -6.339573091747243
-50.01938815085447, -6.234650877812134
-50.93889399834685, -6.134519271714054
-51.83370561881355, -6.037076796728317
-52.70413000097886, -5.942290002463265
-53.586137874145514, -5.846033358764649
-54.310311791400686, -5.312085155288401
-54.81031830287845, -4.535410288729383
-55.314760311223274, -3.7518403013767303
-55.82341231578179, -2.9612425443167822
-56.32884648725528, -2.17564623775999
-56.82076391118157, -1.4110589753508798
-57.29433878879547, -0.6749815114212036
-57.69904541186082, -0.045945959746955645
-58.07427918546477, 0.5372799977860132
-58.546710424706006, 1.271580068834385
-58.359860004554584, 2.0476000016352596
-57.9192808329971, 2.576992676537541
-57.45724931282874, 3.132162106938192
-56.9690338683776, 3.718793722669501
-56.48251353431757, 4.303388534547189
-55.984151155288, 4.902212550074842
-55.42851991662931, 5.569849984046746
-54.8390946875, 6.3125724609375
-54.88423842651367, 7.138564816589355
-55.06334288374778, 8.012292461356758
-55.257764105127634, 8.960731234805758
-55.34529412672385, 9.387241106762952
-55.519608438258174, 10.236366754755528
-55.71435221191406, 11.1841821875
-55.90059146757735, 12.089655802176214
-55.98218953348393, 12.486376053689762
-56.174698130809254, 13.420351511686226
-56.37582008514405, 14.396001147460938
-56.57434521518867, 15.359012216346903
-56.773571211116, 16.324197211283035
-56.970005251865466, 17.27585199755259
-57.159565066126966, 18.193811218904795
-57.34087377783975, 19.071799034832413
-57.515673300135376, 19.917996593086944
-57.71194672453476, 20.86811982442804
-58.227126250000005, 21.638004218749998
-58.95967327923, 22.23168238676962
-59.68715999941367, 22.821240000630283
-60.41626247850265, 23.407118886970917
-61.16177356467921, 24.00618313338498
-61.92081162419589, 24.616117168886287
-62.691604492523815, 25.235496968014555
-63.4726012448096, 25.863076233862213
-64.25918406187893, 26.49514452833533
-65.04382626682165, 27.125653529914096
-65.81453357420146, 27.74496635671402
-66.54996210973263, 28.33593083870411
-67.21674211025999, 28.87173179832153
-67.76128581519663, 29.309307998428643
-68.19849000000019, 29.66062999999995
-68.6450179576243, 30.01952593018567
-69.36981886072677, 30.605341579339175
-69.92395750000094, 31.467382500000337
-68.89045, 31.7899
-68.39038650289393, 31.938302635268645
-67.81243793928772, 32.10981901269406
-67.11961483386457, 32.31542642711699
-66.33432718631774, 32.54847435963661
-65.50991863232136, 32.793132138931156
-64.60938995012715, 33.06037992254284
-63.74538019180298, 33.32486294631958
-62.946600979401644, 33.74181724317821
-62.115, 34.19127
-61.50163226206736, 34.875796999361704
-60.86760053277686, 35.58338528285101
-60.229060704274175, 36.29600462052464
-59.639607494426016, 36.953842441150954
-59.06461533253612, 37.59554033411448
-58.442971833851594, 38.289292296194766
-57.7926008984375, 38.972045405273434
-56.98893357150555, 39.454505350086684
-56.07149007909388, 39.72426017028451
-55.1728829424876, 39.98419063596308
-54.25983659217112, 40.248297670663746
-53.33286954994201, 40.51643136434555
-52.42503, 40.77903
-51.516606640625, 41.04175697265625
-50.58157028255462, 41.14466463737488
-49.64107388325215, 41.24809595599652
-48.691997071765364, 41.32161468722203
-47.71169025133314, 41.38571422150278
-46.7230976380409, 41.450333690923195
-45.7219390125677, 41.51573256459236
-44.72134988478433, 41.580972247406876
-43.736891710959576, 41.64516007578514
-42.77874108457566, 41.70757685098648
-41.838883034919895, 41.76864777212881
-40.88771162450612, 41.830453693386914
-39.91751171081288, 41.89347349634778
-38.93093458114551, 41.957537633401905
-37.928312880705235, 42.02251912944695
-36.92625448247195, 42.08744737384558
-35.934756792242304, 42.151690860215986
-34.967434243630635, 42.214334733396676
-34.01358118041996, 42.276039694214255
-33.07864113586266, 42.33580797480249
-32.15937345369339, 42.3522222977829
-31.257671566562077, 42.32775260433461
-30.373015592057335, 42.30287876288243
-29.49387737094164, 42.16208771008849
-28.716248461303714, 41.73089252990722
-27.93472667350001, 41.280240035758574
-27.15091, 40.78182
-26.402470544715857, 40.197099363301604
-25.6471287151883, 39.60698622337618
-24.94561323791015, 39.05892509031885
-24.30379530079972, 38.55750287284658
-23.701320829706077, 38.08681788522169
-22.98363005401989, 37.52611985160084
-22.11875625, 37.30810625
-21.200740006659778, 37.23925994651407
-20.271183178489654, 37.175164601531996
-19.394210100494327, 37.11469514512718
-18.471779313876628, 37.05109131801367
-17.497276534187662, 36.98389702486602
-16.51522287123285, 36.91618210248291
-15.552497136174884, 36.84979989045751
-14.612429996512393, 36.784980022034595
-13.672223437500001, 36.68385546875
-12.734635007095337, 36.53508423713684
-11.823830625, 36.297124374999996
-10.996440177679155, 35.85288009794216
-10.189237820069343, 35.37232752624468
-9.371275202826634, 34.8853668801714
-8.530656822916855, 34.38491639874732
-7.682454316854476, 33.879940009689335
-6.832409227255545, 33.373854120641724
-5.990303638012409, 32.872494073449076
-5.15287976898178, 32.37392027427359
-4.301872149552663, 31.86725911759397
-3.4497617545557686, 31.35994135256415
-2.5942189624226146, 30.850580053657428
-1.7365045496784055, 30.339925995327114
-0.8775158057392389, 29.82852838897191
-0.01862190536003694, 29.317385033388742
0.8397210034179686, 28.80662353088379
1.6989966895210329, 28.295387804856865
2.5574311375439303, 27.784652602417772
3.4156728794914284, 27.27428325700538
4.273959832222061, 26.763887050128083
5.13326059832842, 26.252898092876418
5.992093485733774, 25.74221819443848
6.850282966306394, 25.231920852393767
7.70787684173841, 24.721972486469017
8.567068792891803, 24.211071025932167
9.425473828837076, 23.70052619260705
10.283242052618265, 23.1899971715641
11.140927874419269, 22.679380915233477
11.998899701178214, 22.16828165502229
12.85690048753023, 21.657143667497635
13.714493665375485, 21.146245616791695
14.57188881874323, 20.63340461157322
15.429781691855938, 20.120075425834955
16.28734492311421, 19.605954560862585
17.144506422154308, 19.09132891908062
18.00096294543394, 18.57515155069713
18.85753402991571, 18.058903372306354
19.713682993104456, 17.541863643472194
20.568654057922362, 17.023494532470703
21.41832418059458, 16.494783700854697
22.26819831773132, 15.96566191455493
23.119911667588177, 15.435263388880037
23.972098359998963, 14.903987826426178
24.824493618958417, 14.3713056371554
25.675144698655007, 13.838364111794233
26.52293669478074, 13.30652431199737
27.36642485508621, 12.775529701651632
28.200539042968746, 12.239441909179687
29.029274391471755, 11.706809665284649
29.852084664077758, 11.173788826713562
30.671435006465913, 10.64244186369896
31.48975378123813, 10.111089121835125
32.30938642686918, 9.578075131307095
33.12182282716705, 9.02761274416708
33.90344785426474, 8.427999932853096
34.687642967884386, 7.826414982222861
35.476184516284924, 7.2214956925417235
36.26955793800354, 6.612858330154419
37.06288596553608, 6.004255433573723
37.850367696066044, 5.400041145043635
38.627464286902146, 4.803454926034643
39.388390643995855, 4.21926557760844
40.119621359061455, 3.657792926594671
40.81131255953302, 3.126447144336874
41.49596710127473, 2.599969679739475
42.19350928344726, 2.022978973388672
42.39501110887829, 1.2798560059291308
42.597843126032274, 0.5085046874364024
42.291000000000004, -0.20528000000000005
41.58448525302996, -0.63581092347714
40.91358169841468, -1.044641384845972
40.21795746605732, -1.4685416410453618
39.485285335330104, -1.915018223317433
38.77122628116608, -2.3501532010650634
38.06817616025807, -2.7785830449768607
37.575295919127754, -3.079022486525373
36.88695508160851, -3.667022970765978
36.61178766519639, -4.387610831910076
36.458967326932715, -5.2034587348870165
36.6489153125, -6.0587690625
37.07999609434238, -6.7788268263302065
37.499390507812166, -7.430280742187753
38.08525079146037, -7.950515554513801
38.768944554037276, -8.315011927616819
39.441703373107906, -8.673658605194092
40.20536000357588, -8.934190073416914
41.02219855592906, -8.679133564831318
41.80518004880961, -8.434648752956367
42.66493644323915, -8.166191065461337
43.554622173773545, -7.8883879449307805
44.40871821884519, -7.621697632825579
45.17441600647989, -7.3826095414142445
