28.02947213891686, -29.056663418753942
27.486102327967902, -28.24649058271241
26.973400779232072, -27.482049319786157
26.515360453311125, -26.799108366961796
26.12088814628197, -26.210957344559766
25.79622327969293, -25.72688976521534
25.548519177487496, -25.35756928269342
25.29930103873901, -24.985996104386725
25.069779148054124, -24.669925105023385
24.833306247186314, -24.620651894396453
24.554999980930198, -24.56609996550329
24.168203848814592, -24.733462350957655
23.602239034739895, -24.978349050130237
23.014307896146157, -25.232740399567618
22.48629999714913, -25.461203700789344
21.92294672514928, -25.704960568527945
21.441522187363802, -25.913267770598857
20.970452701880642, -26.117094452623835
20.374400003174095, -26.375000005435805
19.95221334838867, -26.532031982421874
19.4239, -26.375
18.898604865497123, -26.172206325723813
18.399143756987982, -25.97938605200662
17.843183861568523, -25.764754045610736
17.22322321101059, -25.525414129406897
16.503227257078517, -25.247454946185208
15.695868204806937, -24.93576873136608
14.780352943508653, -24.582328154960738
13.803006054118464, -24.2050172764184
12.790437687020004, -23.81410893419422
11.79266580799865, -23.428912979442376
10.864366790747084, -23.07053746316775
10.039429695046755, -22.752065575079243
9.29140959089473, -22.46328800882306
8.583927049255067, -22.190160220714645
7.897600000000002, -21.925199999999993
7.139717998493426, -21.826351646334082
6.388466733030649, -21.728594876172767
5.53485015335083, -21.617705700683594
4.607416492512449, -21.49722931956984
3.630099457932736, -21.371056705075738
2.63119784384471, -21.243741365369306
1.6271683516407827, -21.116079179137145
0.608527988910675, -20.986720209217072
-0.4045277571699989, -20.85882137023176
-1.409799365233496, -20.73309147567321
-2.392063818136789, -20.6109924428103
-3.360556503295898, -20.492252590942385
-4.330847278975696, -20.3749906719238
-5.288341369628906, -20.26058441772461
-6.2431441459655765, -20.148103576660155
-7.201757268156565, -20.035182006076642
-8.162665398454665, -19.92200950922966
-9.115168958091736, -19.81160434241295
-10.040084102746379, -19.705486752576476
-10.926871897197307, -19.60379597158492
-11.77234743347168, -19.50800609436035
-12.59665280137062, -19.414625249767305
-13.436646018116582, -19.323179779783974
-14.353513177490234, -19.224006365966797
-15.383628742171776, -19.11258412028593
-16.439761683991566, -18.998347762372962
-17.396755659941906, -18.895083791013935
-18.185589284764227, -18.810033140879828
-18.875009359868198, -18.735701089192226
-19.539100000000932, -18.664100000008034
-20.254179599975416, -18.347796375635703
-20.92931478493466, -18.049129847793825
-21.589027967454165, -17.757285585905844
-22.460519845962526, -17.371749102592467
-23.348372532773936, -16.978965172350375
-24.25210009446144, -16.578997046756744
-25.16126995686977, -16.176606220758007
-26.06610989334178, -15.776116969594586
-26.95674408882409, -15.381883600088955
-27.824323651733494, -14.99785438191933
-28.650741990297583, -14.631919253524355
-29.42012900034934, -14.29123737558648
-30.14276870671599, -13.9712502087668
-30.886953045737837, -13.641700807953626
-31.748801006679233, -13.259983328056508
-32.717188654327394, -12.83106936120987
-33.73912372846222, -12.37843680308483
-34.39474927620143, -12.08803446250856
-35.179955817138975, -11.74023439653471
-36.00519999957652, -11.3746999995067
-36.70945664678236, -11.093307969619936
-37.42863977357689, -10.806995116189288
-38.2378977207154, -10.484827795402705
-39.130595706418305, -10.129619441585232
-40.06630180702378, -9.757564973453636
-40.99614084891081, -9.388000140124559
-41.902113756699904, -9.02805744509513
-42.81489987656571, -8.66540819502069
-43.74400036075562, -8.29641159364134
-44.33422655008708, -8.062156773441313
-44.73408011611029, -7.903525209983207
-45.604440348778134, -7.558504822878001
-46.35089769365382, -7.262600925166661
-47.17476665070333, -6.936082860654947
-48.097083132470914, -6.570794430879829
-49.05165144048422, -6.192734557925396
-49.99240792741414, -5.820149498668638
-50.8436888519885, -5.483108059378806
-51.60855735927569, -5.180279309061865
-52.293549526016264, -4.909075401228313
-52.937300006955205, -4.6542000127758305
-53.56370014960397, -4.266400209531448
-54.00576443864262, -3.6257554215082317
-54.477930690208076, -2.9414864721775054
-54.968743951864546, -2.2301939662501216
-55.454640453568665, -1.5260268499426153
-55.91010665551886, -0.865959600600868
-56.32344996252582, -0.26693725866898893
-56.64247720614127, 0.19540107107575877
-56.907268701260605, 0.5791403989120317
-57.23880002182401, 1.059600003537135
-57.14869764268652, 1.612749484300237
-57.063073668625634, 2.1384054057850292
-56.950714799497675, 2.828190046111611
-56.82039802338935, 3.6282205119459867
-56.69232767829279, 4.414460280263915
-56.576319331396995, 5.126649884498471
-56.47161400805637, 5.769449450264498
-56.3809846652584, 6.325834862296515
-56.28139973981184, 6.937200037499414
-56.40398412225247, 7.684542484104633
-56.554132079828065, 8.598980140611623
-56.626085252733155, 9.03719239901714
-56.771358826828006, 9.921937125122547
-56.93403625966349, 10.912673124697392
-57.08789849071503, 11.84972270450592
-57.15511632859901, 12.259091447992025
-57.31159854752421, 13.211500266823172
-57.54266685029813, 14.19406138151125
-57.76776632953046, 15.151233762635504
-57.987024132204056, 16.083565921783446
-58.194277192232015, 16.964846705910563
-58.38521582725614, 17.776755270942378
-58.560474936593245, 18.52199125256489
-58.72469868285975, 19.220300760085998
-58.99928797188558, 19.957615267540397
-59.50461661218063, 20.581911960055873
-60.03959994823718, 21.21220004886561
-60.585749762362454, 21.855280270067333
-61.148321119535495, 22.517696275663297
-61.742320482388315, 23.21711789194523
-62.36548262707336, 23.95087800734454
-63.01496917313859, 24.715634503906127
-63.68506600616935, 25.504658528821878
-64.36725867996438, 26.30792397150801
-65.05111683431359, 27.113150424125635
-65.71773264217377, 27.898074080879987
-66.33185143245437, 28.62118376376765
-66.83943681622101, 29.218851717367723
-67.18385710951681, 29.624396866612308
-67.38934225312752, 29.866349794361625
-67.5543171646811, 30.060602954533508
-67.82650294903704, 30.381093749571654
-68.2362, 30.8635
-67.78247538735421, 31.15340185474194
-67.5644969922768, 31.292676476135757
-67.23181016899773, 31.505242576143747
-66.74655436128167, 31.815290424007
-66.12412778005469, 32.21298114504594
-65.42891142784732, 32.657178156075055
-64.66432436880059, 33.145698170474915
-63.952050122481076, 33.60079351479602
-63.230686353887336, 34.06169640557826
-62.47808036780898, 34.5425608538148
-61.694581699919695, 35.04316309638023
-60.85950029746298, 35.5767220180523
-60.01515190107244, 36.116201474474444
-59.25563368132537, 36.60148035847575
-58.54889500187477, 37.05303679535137
-57.82501843987631, 37.51554301553684
-57.12450930317653, 37.963118711172406
-56.41820007991554, 38.41440014563816
-55.579621606837776, 38.66529595589581
-54.74336221789348, 38.91549724881658
-53.88705842544321, 39.17169563981326
-53.02265235677308, 39.43031813378558
-52.18980000534697, 39.67950002499322
-51.36070108090416, 39.891907971983585
-50.50854215564728, 39.94610418434143
-49.64508891077282, 40.00100496265803
-48.75969530549969, 40.057293757038806
-47.82150491713349, 40.11689336914948
-46.85344558782114, 40.17839043049643
-45.84778234395981, 40.242210391235346
-44.81565393886596, 40.30767989062862
-43.775871646126, 40.37355639737312
-42.746374598688746, 40.43873318668208
-41.7261427520752, 40.50327994766236
-40.69831702721502, 40.56826452402734
-39.67056172456741, 40.63324415040612
-38.648378596311524, 40.69782695242418
-37.63276622339362, 40.76198741071266
-36.64050044234835, 40.8246629982733
-35.67867033667134, 40.885414842453194
-34.76011264329746, 40.943226211834705
-33.87860031836994, 40.9987030127649
-33.03680014731091, 41.00000470300551
-32.23889867179978, 41.00002258393003
-31.482895716473376, 41.00002525197883
-30.768195065903342, 41.00001626716444
-30.099295229209492, 40.81261063409732
-29.402983418790157, 40.580440758454756
-28.636700949494458, 40.324940249978795
-27.772570286564527, 40.03681427764893
-26.8240313649714, 39.72037891870588
-25.83507256845832, 39.390450965079665
-24.924231494476924, 39.086299169491326
-24.13089843158107, 38.821146993989935
-23.441538468933107, 38.59070587692261
-22.68787809911324, 38.338586224655195
-21.940701865280907, 38.088568343781255
-21.128821790699014, 37.81684884411601
-20.25098781723988, 37.52260463263779
-19.391401326847078, 37.234369827461244
-18.47322652888298, 36.92628456130028
-17.504694337025196, 36.60046882686568
-16.544253771591187, 36.27737503585816
-15.633109659977306, 35.9706153750568
-14.78644606295827, 35.685552240120636
-13.974363984131813, 35.41212416898013
-13.181049801140807, 35.14495422983807
-12.396732347488403, 34.88079770317077
-11.6023, 34.6132
-10.848415601141657, 34.221840960112026
-10.060572804361673, 33.81270044990092
-9.221098820075497, 33.375916331277445
-8.350022465089895, 32.922491100128
-7.4612076710082915, 32.458908260955475
-6.5716431321597195, 31.994880226876557
-5.684505530548096, 31.531825624847414
-4.787115498578084, 31.061261339316495
-3.8965885637972204, 30.58930451910048
-3.008994613929093, 30.11798736348152
-2.12497780543603, 29.648485872900114
-1.2439315721643922, 29.180526909130204
-0.3665106596651029, 28.7094238095403
0.5073808595657349, 28.23077692694664
1.3840648582300563, 27.75044109344442
2.2613374490879523, 27.26978190401315
3.136645336866379, 26.786936274528504
4.006695342579205, 26.297916090052716
4.8762653493784835, 25.809163295246613
5.742317585754394, 25.317734939575196
6.607340556336571, 24.826780567934
7.471964513397217, 24.334597996902467
8.33388410628438, 23.830484176895023
9.194785474912937, 23.322490157128588
10.056087582874298, 22.81345006790161
10.916769454015968, 22.302801746951637
11.77726103630066, 21.792149577331543
12.635941052315458, 21.280179671110087
13.489282058533307, 20.761362537591832
14.34285069992449, 20.242406975208283
15.191708874511718, 19.715174291992188
16.04033145197076, 19.188087920067403
16.888744672775267, 18.661073762893675
17.72656683391397, 18.11405153468223
18.565389869534428, 17.564333918357296
19.40653320116438, 17.012984833944216
20.24952840757668, 16.460156530582903
21.09350445561409, 15.90409486527443
21.936225915068388, 15.342795169013739
22.77603284301758, 14.770658325195312
23.61269811401367, 14.192806799316406
24.446763938006267, 13.614474138371671
25.274259283447265, 13.036180334472656
26.093253582178058, 12.45909673905894
26.904906170117854, 11.88717696030736
27.707381449059373, 11.321560313005508
28.492141990661622, 10.748164067268371
29.268191977415714, 10.1811211183244
30.03704637298584, 9.617856118011474
30.79842021379962, 9.048143830535269
31.561419035294627, 8.476461204207775
32.328701787519456, 7.900252267169952
33.10125769851208, 7.319674588727951
33.87918923157889, 6.730864299884428
34.666911823799865, 6.1346431370170516
35.45645778503418, 5.520058554077148
36.24572550187111, 4.905538331604005
37.02032285903991, 4.301813507711888
37.7697222988499, 3.717649346932286
38.48011713419761, 3.163857829334959
39.127122094726566, 2.658980224609375
39.691369889707865, 2.218638538583368
40.18569297237513, 1.8285905270097136
40.64280335683929, 1.4678381901744812
41.048808841705316, 1.0841635269165038
41.19284678355511, 0.5950656045615329
40.967700005733825, 0.18729999829896166
40.7667196558498, -0.1765060079808412
40.48461939713055, -0.6871517765888281
40.113446896389036, -1.3590322638584302
39.68371425408428, -2.136915863766157
39.27484388659597, -2.877035529434681
38.90774114423842, -3.541549374242581
38.693668428229145, -3.929054809847695
38.36567031480411, -4.52278335531964
38.1501, -4.912999999999999
38.16603593697981, -5.352527343704574
38.228406018810716, -5.807301272698492
38.297610437774665, -6.261515007233619
38.6334, -6.5596
38.98538645943443, -6.8167696852471105
39.33604260444641, -7.072967392730713
39.690565136718746, -7.331983447265625
40.1408, -7.6087
40.799535397868254, -7.6806898650697315
41.58120511513948, -7.76611457594186
42.54870726030711, -7.87184782415796
43.5926551105042, -7.98593540311847
44.5640702768781, -8.092096199639327
45.361054868683524, -8.179194385874784
