-45.34611777542817, -31.590206094240518
-44.35698511447681, -31.744670608217618
-43.36686124506078, -31.8923673594095
-42.376710703283514, -32.03830919460021
-41.38671304107666, -32.18386301998138
-40.39667933930881, -32.32767667448191
-39.40698913115524, -32.471440360864456
-38.414822363281246, -32.597672373046876
-37.42299772818635, -32.72373699336247
-36.431017738728464, -32.84591598178486
-35.43957684491158, -32.966073443222044
-34.44862741699219, -33.08556285400391
-33.457963281249995, -33.202725844726565
-32.46722606782675, -33.316080558261866
-31.475513478393555, -33.42598647644043
-30.481746721971483, -33.531346058946006
-29.48678754448354, -33.636654064968226
-28.490114795129298, -33.73834080268145
-27.49300185985565, -33.84006299171448
-26.49501967035049, -33.93322534798404
-25.496869821551957, -34.024952574173916
-24.5017140599804, -34.11636114367008
-23.51081471946336, -34.2064060627739
-22.52728742893219, -34.295669870054724
-21.55311211268395, -34.37439261578247
-20.590350047912597, -34.44874124426842
-19.632559408039963, -34.52241443215476
-18.66628784861951, -34.59671962037483
-17.682291911125184, -34.672240572013855
-16.672228351923934, -34.74799085550848
-15.657846451759339, -34.824022989845275
-14.68475618304381, -34.89612139143914
-13.777340335006713, -34.96211986373901
-12.936775955842808, -35.02320488991477
-12.006512298332137, -35.090391838795966
-11.120806247846222, -35.15291333734579
-10.20232342335224, -35.217647693593506
-9.23793909422405, -35.285320190884136
-8.26073114629984, -35.35370021942854
-7.270550791549683, -35.42294493522644
-6.281862512512351, -35.4917620938121
-5.296866180238724, -35.559985012025834
-4.315843573024752, -35.62780272737807
-3.3313078056813645, -35.69580946636395
-2.340903119839704, -35.76418666337774
-1.3470677395252368, -35.83280069733554
-0.35133354180940424, -35.90149236817184
0.6455584812642844, -35.970263350173376
1.64281656559881, -36.03905960254141
2.640506162494321, -36.107885725244216
3.638222943571311, -36.17678920690883
4.636006058215275, -36.24588898118876
5.634527687664033, -36.315046941299435
6.633046605122452, -36.384230160335534
7.631567214020478, -36.453499727165116
8.630011136789113, -36.52276399956799
9.6282348632817, -36.59223318357731
10.626113161536406, -36.6633858628315
11.62382836110592, -36.73456175682545
12.621568848838832, -36.80581674196533
13.619317687645257, -36.877432516287264
14.617073088365363, -36.94921105941542
15.614916652040481, -37.02286873065948
16.612557385253908, -37.096730043945314
17.610291188910008, -37.170599333781006
18.607602743141765, -37.24637020358011
19.604485056955372, -37.32222379637975
20.600637390318933, -37.39802262229382
21.59397706206918, -37.47472546239257
22.583143190058358, -37.554051394589024
23.563465884864684, -37.63266827027251
24.530511283740996, -37.71168122615814
25.485179332681238, -37.789946328819305
26.424306405987185, -37.8675408242797
27.388879248215964, -37.947293056956234
28.386833166539425, -38.03007161742033
29.40878937082113, -38.11484254948188
30.417607009726467, -38.19852590576112
31.411638380419756, -38.281472055718105
32.373900793774574, -38.36181238115681
33.279751045525124, -38.437447488115765
34.175629999379126, -38.51225000716088
35.043972570675614, -38.503249395553695
35.947950904922486, -38.49364240707397
36.89817239776612, -38.482308906860354
37.87534595274448, -38.46985851918936
38.85285311010527, -38.45699936518761
39.81651448008027, -38.44406178215807
40.81317292208317, -38.4296916966548
41.797127788848876, -38.415479919738765
42.780503861694804, -38.400491553618465
43.770669622802735, -38.381864521484374
44.76541219314383, -38.361219906259905
45.76127433775514, -38.33801054536626
46.75709031186016, -38.31480223598138
47.75311978922162, -38.28554100223197
48.748580401542185, -38.256291011037824
49.74423618164063, -38.22690478515625
50.740969177116156, -38.19674084350079
51.739239786376956, -38.15755275268555
52.73883003939438, -38.117908466950674
53.73898953829855, -38.078047273439914
54.738955927161236, -38.03802403795426
55.738411067867276, -37.998011234550475
56.73645775334886, -37.945383855252295
57.732834396972656, -37.89221864501953
58.72772713378262, -37.838680016872765
59.72242307312012, -37.78214448425293
60.718434586130684, -37.72351744948894
61.7157890881896, -37.66417502884149
62.71437802405357, -37.60078846409321
63.71370141649135, -37.537354488538696
64.70833118614765, -37.47120445924519
65.69079278311322, -37.40581269041044
66.65109068075466, -37.34180577269558
67.58344087515738, -37.2776126313762
68.47514413244095, -37.21586178369569
69.30827625089069, -37.155714286823866
70.08531536476453, -37.09919278675842
71.00561280483113, -37.02769794652235
71.80472633751869, -36.722028248353006
72.30727860063877, -36.04027082286177
72.80024141443253, -35.35009828695298
72.9809389187479, -34.54161240784645
72.98745786590207, -33.621962503114574
72.97773009958831, -32.718120020098944
72.89130210380138, -31.8341068518449
72.80205705148916, -30.921280427085158
72.71101138178855, -29.990037654544537
72.61846036816257, -29.043399986343257
72.52158953612829, -28.08722936080963
72.40298571904897, -27.124377970359326
72.2836292224884, -26.15541944961548
72.16364440655484, -25.18136035695236
72.04310718018519, -24.2028435054064
71.90962035865769, -23.222529947434587
71.7156574034691, -22.247868759429455
71.5213325538923, -21.27138914790142
71.32771581408046, -20.29846795771911
71.13571569803186, -19.33367031135533
70.9456450195942, -18.37856816509408
70.75887359286226, -17.440044799154773
70.57641615025068, -16.52319929597089
70.39821063823138, -15.627719778133251
70.18727436889648, -14.750336673583984
69.95655079029032, -13.855598772009563
69.5217477171146, -13.05151029306678
68.97793298950197, -12.304911862182617
68.39054166854223, -11.584800764882031
67.78499352294385, -10.868947785583721
67.16192184394836, -10.152503107376099
66.53127485190927, -9.430609388045072
65.87538186070039, -8.720397532810154
65.21519337512161, -8.005536352129628
64.55040919916128, -7.285727939205405
63.881268675993155, -6.561388643178571
63.194500053931606, -5.846209947525413
62.49980776595528, -5.132981771447653
61.8032071437944, -4.417794449455702
61.10644524701967, -3.70244164723546
60.412470061369795, -2.9899499393244424
59.72311480710745, -2.2826442204475406
59.03568596188571, -1.5834753998096327
58.35070916273717, -0.8890983034398527
57.66927062499828, -0.19832734375191485
56.95911520750156, 0.45430987638979214
56.18476125441338, 1.0217031243452337
55.413529294281, 1.5866496025085453
54.638909141484504, 2.1463955331707
53.839000164047704, 2.6721702474434714
53.013719851500284, 3.1666779105156895
52.16912241540507, 3.6393573022276167
51.31695958711506, 4.114652312600612
50.45682566663248, 4.591433059736738
49.59206719374777, 5.0707771282482685
48.72411373443604, 5.551755574035644
47.855001491819955, 6.033232599029466
46.986779142674806, 6.513759705663324
46.12040825124205, 6.993100994200235
45.25615693471088, 7.4712637029618225
44.39367721487999, 7.9483028774166105
43.52512263040515, 8.413543437737834
42.63161711214911, 8.826892194965112
41.73961006892157, 9.239546912691067
40.84990107388258, 9.650882393897772
39.96213915615081, 10.060965983581543
39.065540631103076, 10.44310503317007
38.16484834291334, 10.801025357012458
37.26948, 11.156830000000001
36.371421895217715, 11.498220002931916
35.47227062753991, 11.839914444145764
34.56934085258484, 12.182811226482391
33.65717747480913, 12.529143669180414
32.73201035000086, 12.879218705283403
31.785186282291367, 13.237382564229119
30.83074951790739, 13.598425498161282
29.90049622249603, 13.950124829673767
29.03784443452954, 14.276261827611922
28.286363796691894, 14.560129024810792
27.653673518125455, 14.799043088170594
27.111509373172527, 15.003758894376928
26.591709999999996, 15.200029999999998
25.64381491167321, 15.563493870007093
25.506819999999998, 16.34222
25.557411591296663, 17.027446315249055
25.611819719303504, 17.764364844344183
25.675633602404595, 18.628677804242074
25.74329686709106, 19.545128199435172
25.812918613351883, 20.488106000120936
25.87615652879074, 21.345358414220513
25.92925306238649, 22.065134769106116
25.97870492087062, 22.735515835865503
26.02962511456475, 23.42631208102094
25.735927862587996, 24.13358049629283
24.997486506318836, 24.48911355123148
24.301732494456346, 24.8240941479483
23.549210624492417, 25.18640641523883
22.747922692335134, 25.572156717814767
21.90460987965971, 25.978090750074983
21.02566774535328, 26.40022407467067
20.129150743346976, 26.830591505491224
19.227905129179014, 27.263224218890944
18.331880831803332, 27.69229992539524
17.45564372298994, 28.11187019411456
16.59655565859777, 28.523228936512982
15.719437724716425, 28.943216570754505
14.829196395435558, 29.369077818836168
13.92297208975523, 29.80201176148864
13.005820522003509, 30.239835932223638
12.096662593685242, 30.67382903754298
11.205742329026949, 31.099114984476646
10.352483552813531, 31.50641095325947
9.520963992499262, 31.902931400520654
8.712938339376045, 32.28813674595378
7.9050931461964495, 32.66312091734204
7.080685251617432, 33.00097049026489
6.20126, 33.17131
5.317501301295049, 33.16166344915673
4.404525201370659, 33.15169798441157
3.4768068193994464, 33.14157162330523
2.526046318101529, 33.13119376216875
1.5618957755387994, 33.1206697690848
0.5690614802135499, 33.109832770464884
-0.43696232085381637, 33.09885187657373
-1.432614417507737, 33.08798444021525
-2.4094425490630855, 33.07732249523671
-3.3611616049860413, 33.066934995398825
-4.300930011454635, 33.0566787996686
-5.249718440227508, 33.182802936382295
-6.183753808288574, 33.3625901751709
-7.109046378479004, 33.54095521972656
-8.0177, 33.71735
-8.901962811203003, 33.922944431724545
-9.773089171179702, 34.13477526644388
-10.641498579014497, 34.3459454641481
-11.452003567504882, 34.712884310302734
-12.1565, 35.28065
-12.871641431658416, 35.87443973888855
-13.602941226417288, 36.48164595499353
-14.326268120670914, 37.082232195579316
-15.014179632584765, 37.653412665163074
-15.618570437848373, 38.15524494887291
-16.300489931383723, 38.72145012066901
-17.12052392578125, 39.08169404296875
-17.94574723432541, 39.43640964115143
-18.839075078124946, 39.54016203125023
-19.696124130862096, 39.61280564343327
-20.54694096572865, 39.68481786723902
-21.41333089416504, 39.75781099365235
-22.279496579921247, 39.667610646665096
-23.06604001222387, 39.30303002389751
-23.667253818918198, 38.721767117144196
-24.289383754203097, 38.12028200779613
-24.969305267777294, 37.46292304338216
-25.661326785775476, 36.79386553637265
-26.283121880002433, 36.19270403009776
-26.78055240022204, 35.71178018694238
-27.273704536880825, 35.23499277205949
-27.9687, 34.56306
-28.88253839718154, 34.44129128836868
-29.795308238421946, 34.319664960010186
-30.744250641123458, 34.19321861831228
-31.71852043468943, 34.06339425469328
-32.697342834952295, 33.932963227378536
-33.679716738852264, 33.80205876486037
-34.64280634474778, 33.67372178096707
-35.5852438522055, 33.54813675787835
-36.5205497622779, 33.4235018899925
-37.45046297324004, 33.29958560656313
-38.36745413167477, 33.04728577547073
-39.26005343352328, 32.703567271083486
-40.160368218692064, 32.35537017676945
-41.06718004611639, 32.004650140798354
-41.97786564389781, 31.652379596002714
-42.88956707688452, 31.299716034706968
-43.80058997049796, 30.947314850094877
-44.70980325604409, 30.595613602925834
