1.5781785836990967, -7.328324913966163
0.5870734305199471, -7.343749629705417
-0.40445823053359986, -7.350521312198638
-1.3956302954101563, -7.339678842773437
-2.3849235986312736, -7.326712001857232
-3.370553104066849, -7.288092349243164
-4.351742114343484, -7.248905231089546
-5.328526684491475, -7.206402603690664
-6.302448449707032, -7.157096049804688
-7.273588958566189, -7.0843155902028085
-8.240910278320312, -6.982034094238282
-9.178702349436879, -6.755618776345253
-10.101701584108627, -6.520871924231957
-11.014415515136717, -6.288740908203125
-11.916166423129384, -6.052179053433391
-12.807394912135683, -5.815427265672209
-13.668925583527088, -5.540642200984954
-14.370775800933838, -5.005033688659668
-15.03565603998074, -4.424297906481762
-15.711710570525344, -3.8337468063349327
-16.41715366501094, -3.1988502705046957
-16.65431587772766, -2.3028538328985406
-16.709284946030074, -1.3638726730797919
-16.763361251901983, -0.44014109514534466
-16.79648471382141, 0.47137290321350095
-16.784294609375, 1.3825083203125
-16.75342313991249, 2.3026263101234283
-16.562395267702023, 3.210348470863967
-16.329088249050972, 4.103381940791696
-16.066673984375, 5.004479921875
-15.479050746575856, 5.757034220751008
-14.908031804883848, 6.488272948214439
-14.33892934511874, 7.215963862247159
-13.726504179573059, 7.9151296201133725
-13.036025092773437, 8.542561733398438
-12.219702300958316, 9.007283902494882
-11.404742726482153, 9.471216851179602
-10.58018046229899, 9.92496085087955
-9.745620733650755, 10.382909089205397
-8.830302950786269, 10.652341875057635
-7.875563800039243, 10.78195804790954
-6.925210512695313, 10.908496030273437
-5.97060968984779, 11.035598804628764
-5.0080446875, 11.1258525390625
-4.032228986220341, 11.137817937476727
-3.0540650214558185, 11.149738991000648
-2.074642827146635, 11.152544550692271
-1.0940348526784662, 11.155349300637845
-0.11240775955738967, 11.157786693857453
0.8684195260620118, 11.158143574600219
1.8403245931912091, 11.067475152855582
2.8015707460220716, 10.952234469795432
3.7452818694877625, 10.838867144527436
4.661196233386993, 10.728687747077942
5.53294588470459, 10.571877273864747
6.364902309570312, 10.367040810546873
7.0143717346167564, 10.021499150999052
7.625016916503906, 9.696448581542969
8.349611934685706, 9.296377119851112
8.578503738163711, 8.554372146061658
8.193647976060623, 7.816326105959679
7.620445547485351, 7.352439167480469
6.997600625, 6.860553749999999
6.27355, 6.42551
5.439629095646719, 6.186391327765967
4.614034443652044, 5.949660130839744
3.719461238124961, 5.69314998321323
2.7960962947034695, 5.428384057163205
1.869783357145378, 5.162759598489465
0.9697557092451241, 4.904669250323556
0.13546309243619448, 4.665427142688334
-0.6348246133804323, 4.444525960683823
-1.468386841583252, 4.2054327194213865
-2.2658630117253677, 3.887831826511742
-2.96610357421875, 3.57513181640625
-3.6908352333636505, 3.251479846036412
-4.270897154846191, 2.667201466064453
-4.568050051927567, 1.9420687507688998
-4.066582192003499, 1.2334956494728242
-3.2273348251815137, 0.7773044549240172
-2.662688064709119, 0.47912015284355736
-2.057073804168701, 0.2433264882946018
-1.3534065893204572, 0.11054511590508831
-0.6202574414040598, -0.01905279296509832
0.15324137810468674, -0.15324348277330424
0.9947862522125245, -0.296027619438171
1.9098375683503976, -0.2894142485753912
2.8362389660965137, -0.25963057938542367
3.766282825317383, -0.2296702081298827
4.708304368362427, -0.19919859062194778
5.659785799413509, -0.16840248468942942
6.615951015625, -0.11217554687500009
7.569842734375, -0.013198078613281261
8.509481614379883, 0.1732888555908203
9.443477714844146, 0.3793808984357443
10.376757581584206, 0.5879139732000491
11.312412855080963, 0.7989006181353331
12.24495599937439, 1.049673556137085
13.12361476945099, 1.462907769364593
13.993328475912543, 1.8831014910485293
14.857568316233888, 2.3006506002579146
15.712550599429607, 2.7137348750948904
16.557441973795765, 3.1222614199068266
17.394659008798243, 3.527678784166435
18.23648980889383, 3.937826954201867
19.090046826171875, 4.363283095550536
19.6746050112738, 5.071333088291837
20.15166590459045, 5.84539039980572
20.628001616002276, 6.618930276829413
21.104214412856965, 7.400884029533085
21.58166346862793, 8.188804716186525
22.044434520477544, 8.9841024661658
22.187530859375, 9.866482421875
22.316743417968752, 10.700189521484376
22.405110000000004, 11.47103
22.48570202979109, 12.210284547333533
22.571305822753907, 12.995511260986328
22.674945786133765, 13.949788095703763
21.90613171875, 14.389382265625
21.16463624572754, 14.682483757019043
20.358341253225475, 14.924401469011752
19.5134633846879, 15.176751735450885
18.63557524227939, 15.438239296200742
17.740660401115417, 15.701561781959533
16.833290314541284, 15.968496645430175
15.914287103271484, 16.23301724395752
14.98442097764969, 16.49039105289459
14.047542775618306, 16.749557131725485
13.105065966129303, 17.00747833893299
12.155570855140684, 17.254976974334717
11.199543167724505, 17.48537452728217
10.232973828076453, 17.678358124720862
9.26174234375, 17.860833749999998
8.284880880093574, 18.025009170663356
7.305659057319488, 18.188773038730417
6.323571679890156, 18.34813723934293
5.340049998855591, 18.502856436533033
4.35231990146637, 18.61598874130249
3.3606726586897513, 18.674963433992566
2.372035094604266, 18.72936961974873
1.3856887118931178, 18.76864449729226
0.402908505859375, 18.80766455810547
-0.5786303979492188, 18.836893298950194
-1.5597298831851385, 18.832253766039898
-2.5380617779541015, 18.827581856536867
-3.51422195312504, 18.822691953273754
-4.488607344131469, 18.797590277938845
-5.4616200174591025, 18.772518239912657
-6.434616389811933, 18.740521103856263
-7.403116667165552, 18.659059235303996
-8.368976690529175, 18.562489504632243
-9.333676455078125, 18.4650222265625
-10.293088812408449, 18.335479641571045
-11.248123252686947, 18.17957674952359
-12.20137499982071, 18.023964842939996
-13.12569162109375, 17.767300732421873
-14.03638042878747, 17.500951404568553
-14.938857602577762, 17.23700228472983
-15.833261172092916, 16.972602734882678
-16.699266041250876, 16.671841194682067
-17.563559183467454, 16.37163446620855
-18.453463045849336, 16.06177646543873
-19.17951863116175, 15.502193703192473
-19.78134432214141, 14.822331246038377
-20.38451385503161, 14.140940271037556
-20.808342925297534, 13.32699520628838
-21.223969562836125, 12.49351783161189
-21.636573088945077, 11.659270954285933
-22.057460025747453, 10.808075142808855
-22.484354214445354, 9.94462528991863
-22.915580150797766, 9.072413789480347
-23.353271007452673, 8.186428429764247
-23.79672451832621, 7.287705099281218
-24.243957206645828, 6.381202467794656
-24.689106862945557, 5.4788725734603405
-25.121890475890858, 4.601587469476238
-25.534976202298292, 3.7638628041236193
-25.928425599984312, 2.965957890208438
-26.31662, 2.1787099999999997
-26.85274947006247, 1.3588821662835637
-27.40302512568571, 0.517422545170784
-27.865054170424113, -0.18909388473263056
-28.266712773847154, -0.8032942710875326
-28.673514954995444, -1.4253601263699762
-29.11477000321194, -2.1001099993493986
-29.579872578125, -2.873693984375
-29.390476084551814, -3.73045995847702
-28.885588704392635, -4.497672116795093
-28.380821769313812, -5.208710739011764
-27.830193542480465, -5.885106420898438
-27.123164506575613, -6.454636572221567
-26.419524646398962, -7.021405641387261
-25.653421123046872, -7.540686962890625
-24.837867679786683, -8.008519669914246
-24.013420971679686, -8.479257849121094
-23.179810584630967, -8.955222129268646
-22.33865030274391, -9.435494119548798
-21.491972249120696, -9.918916467896198
-20.619317138285638, -10.363503700890542
-19.741406654089143, -10.8011734273495
-18.864104291992188, -11.238494978027344
-17.990210000000012, -11.672970000000028
-17.119809356148277, -12.101288639313708
-16.2518401839101, -12.528288081175484
-15.382471601336436, -12.955975319300531
-14.506364179229736, -13.377545151853562
-13.546009569125175, -13.543742037305831
-12.587757757793518, -13.709528490245319
-11.624103887376787, -13.85942249265194
-10.660326580101358, -14.008927984173551
-9.697646717782021, -14.157432259702684
-8.735867327145483, -14.305788703377086
-7.773722515796298, -14.454185658754094
-6.8090774221403905, -14.593186683258487
-5.836751315871788, -14.711817249416011
-4.857413833127134, -14.771292957572191
-3.8719334374284, -14.829357496311069
-2.881673117137643, -14.884728265436793
-1.8876574161484838, -14.933930137154533
-0.8907753737044334, -14.981344140036107
0.10783288330078125, -15.017721364135742
