-10.532101951446533, -2.082622834472656
-9.603709819869996, -2.416219052505493
-8.674708776247991, -2.7589311450265153
-7.7464720916798155, -3.109972202734702
-6.8145726156005475, -3.4623984726268326
-5.877907655411395, -3.8166877693299064
-4.940536737599333, -4.171244726924093
-4.007886202060586, -4.528862768581445
-3.08539007281065, -4.8963556316328045
-2.167825, -5.26243625
-1.258553411346786, -5.627751015119738
-0.35366230956858724, -5.9915895068328
0.5600952555028325, -6.360972514745097
1.4920952862839716, -6.739994267008072
2.42759072066815, -7.120439969208834
3.349039143510745, -7.504988474693749
4.23724677822365, -7.876483158831045
5.081500991368167, -8.229594256636512
5.903204662813097, -8.574141014887578
6.797092602539062, -8.952205395507812
7.684179697795958, -9.327406831280141
8.584115848966766, -9.708456247977407
9.479309095401764, -10.088239757938386
10.31434388077259, -10.442517003703118
11.083357582575083, -10.768784419585764
11.874810008831004, -11.10793998736933
12.562725330832896, -11.68748370210729
13.239495400978193, -12.257637979772959
13.881296965982285, -12.798332537367427
14.47283524521877, -13.296682073025238
15.092958476991878, -13.819113381710393
15.754359997787489, -14.376320005866424
16.631930788901283, -14.56511932078768
17.483736537467692, -14.748375487511604
18.403048846927625, -14.946154788131224
19.338222440441278, -15.147346443352621
20.254583678234056, -15.34449077149888
21.11821373944106, -15.530290596790756
21.944992028818575, -15.708162188137818
22.86374, -15.90582
23.716464817120094, -16.37271288779965
24.533107243685286, -16.819849585824304
25.358117276304615, -17.271567809777334
26.168220909046138, -17.715124282985812
26.976427140635884, -18.15764188886718
27.765859872698744, -18.589880337715257
28.59006812511543, -19.00595343707534
29.47278856193066, -19.21528459836006
30.369512038023917, -19.05675267184317
31.226700682289895, -18.872394993881247
32.0615271095426, -18.68988073823673
32.89230476453602, -18.507700382565854
33.685976754722596, -18.270236567850112
34.55080265923008, -17.99222516903387
35.064903414917, -17.28877861175537
35.20762, -16.384770000000003
35.34023455810547, -15.505196685791015
35.46954955399413, -14.647502762034932
35.59547987314782, -13.811770522533878
35.639064277316265, -12.948002539069117
35.485379803972286, -12.119953498160427
35.32913395141516, -11.286267042236863
34.82587572795079, -10.595288621605187
34.088084543615274, -10.10098391707777
33.306619922807215, -9.701512921037676
32.50291204330445, -9.290673299560547
31.671330330504254, -8.866146304171195
30.81467530044784, -8.430691033169916
29.9417884340669, -7.986984813320031
29.056505260705947, -7.542736245241165
28.16396966376501, -7.099579691227857
27.26878119946532, -6.65511409098357
26.37246734527514, -6.214752265520058
25.475770602788778, -5.777441282457579
24.583334843750002, -5.34314921875
23.690243157706263, -4.910089136133194
22.795666449832915, -4.482181556797028
21.900570730978806, -4.055024466931399
21.007442089843753, -3.63177169921875
20.10925630291465, -3.2280243642182906
19.21380799868752, -2.825569190352028
18.3172950007189, -2.4248054082254464
17.415340389345882, -2.0216109552407264
16.502863152080923, -1.6282478721636535
15.585081750238688, -1.2414462786357852
14.66104970703125, -0.8629657226562502
13.730987774689044, -0.4942659341625497
12.799827484775943, -0.1259835710987629
11.867638933083544, 0.23738439468654815
10.935517359580993, 0.5988930219650268
9.999565531435012, 0.9488695223498342
9.063766083068847, 1.2980833434295656
8.12848667342186, 1.6470785037326812
7.193987057907581, 1.9953666200447082
6.254393350181579, 2.3249429017066956
5.31650856346488, 2.652963340264559
4.37989455078125, 2.9779596191406252
