-17.139951419185103, 14.88984081352055
-16.282444498014453, 14.808085012459756
-15.400113359558157, 14.722023750564471
-14.492491784359421, 14.633468175979703
-13.561042201463506, 14.542563368416205
-12.610451733700838, 14.447648554596071
-11.641949815392493, 14.348782496619224
-10.660110842323302, 14.244302412605286
-9.671112625117317, 14.133572064234452
-8.677189846759104, 14.021198219891264
-7.681505123738944, 13.908468866404892
-6.685448218449525, 13.795672478453367
-5.694569294977188, 13.661048964238168
-4.705850169920922, 13.526315021181107
-3.724020159232244, 13.365746039132215
-2.7447897509210115, 13.197264689726083
-1.7674184935584665, 13.020412030731514
-0.7929086353093385, 12.824995505464077
0.18227099205795674, 12.621989016077203
1.1587939460754395, 12.417214474105835
2.1327044520035385, 12.192922346061469
3.108139514925331, 11.967531855347566
4.084819108581543, 11.740772576904297
5.061925660705566, 11.506213529968262
6.039651002996565, 11.26858575730626
7.016279994249344, 11.02424311413467
7.990646887552551, 10.779912392285373
8.953727208772301, 10.500249228700994
9.910217902224613, 10.222463133933974
10.858558812522887, 9.939450249767303
11.800242383574892, 9.650330669909518
12.73907167630496, 9.36175283443239
13.681333868408204, 9.071749981689454
14.62257929992321, 8.779394325624505
15.550706802022457, 8.490735538682342
16.43751024453938, 8.210969019082189
17.243091215781952, 7.954593342682098
17.90931904404033, 7.742564378204895
18.369530151367186, 7.593728942871094
18.58436678870828, 7.5233304213314085
18.603300805658286, 7.517113092039891
18.943464620450886, 7.3905496160723265
19.90004654268019, 6.959657321611747
19.491455574012527, 6.628742762766826
19.04254291455066, 6.536911667541042
18.757137962446638, 6.478531506617894
18.3624045586586, 6.397794497406482
17.83713849760182, 6.330331372484565
17.213668054103852, 6.250257127094269
16.533749055254283, 6.162980310013178
15.728560258312765, 6.059638393139391
14.833831736150353, 5.9448276821631305
13.877992789522796, 5.8222286010225135
12.890504088108614, 5.695570328193903
11.892802187781037, 5.567640746546537
10.897659160814088, 5.440182213752063
9.901676540599267, 5.312622552521825
8.911734639198146, 5.185836792717339
7.925373841261378, 5.059511193116505
6.9405819943428035, 4.933390276196599
5.9544913394428445, 4.807192200842226
4.96457957842651, 4.680505362396892
3.970350783654845, 4.553271480184886
2.97001324201338, 4.425255916952854
1.9662317742620652, 4.296799648531497
0.9566321792543865, 4.167598747942503
-0.05869925375769382, 4.037662388025923
-1.0646240481883287, 3.9089255276918413
-2.015227520604071, 3.7872682140100746
-2.841200203147903, 3.68155329906214
-3.5052539463080463, 3.5965561729130395
-4.035844433875927, 3.5286419785771344
-4.503911179847561, 3.4687190437261366
-5.135200022242195, 3.387900023417757
-5.87674458899772, 3.080220852611993
-6.637636194838249, 2.7645142547398995
-7.569790198830029, 2.37774798388778
-8.549463772350121, 1.9712649082614186
-9.457925148306938, 1.5943289378367624
-10.23184780151689, 1.2732153589588102
-10.972924132894438, 0.9657302642747446
-11.607099999041463, 0.7025999982813201
-12.2529017393716, 0.476747497543175
-12.979442198969409, 0.2226536677528309
-13.788407746720313, -0.060268155932426515
-14.664564546364547, -0.36721893340945255
-15.59313151855504, -0.6928072692834477
-16.55600096436166, -1.0307788036483343
-17.53563167592883, -1.3746845917075867
-18.498717179000423, -1.713819812791638
-19.382151064682006, -2.024936001968384
-20.10496005334854, -2.279817647838593
-20.638120623742942, -2.469249590355135
-20.973839528207577, -2.5886977923053727
-21.107725295561554, -2.6363346112161876
-21.48206995403269, -2.770738805806817
-21.94214186553955, -3.045915054321289
-21.111608541863543, -3.4895541827762933
-20.771317144584657, -3.632892225074768
-20.497179853957192, -3.7482198454608544
-20.2108109189461, -3.86855893304795
-19.73350595912933, -4.066804726791382
-19.077664273345185, -4.236071889151858
-18.37380082899004, -4.417701234300959
-17.59454361078739, -4.61878261603117
-16.761825389749383, -4.833659129845358
-15.893200314855715, -5.05780087670202
-14.985417313245684, -5.249856140539702
-14.061200161804013, -5.444400595588274
-13.125205618237144, -5.641422970285401
-12.182300011114066, -5.839900049878326
-11.236400911091481, -6.03900448399154
-10.283100590957272, -6.211103201589642
-9.327313036040438, -6.379778022740704
-8.372901364326477, -6.548209190011024
-7.430600265675697, -6.714502177137584
-6.516400473946333, -6.845106307881698
-5.643500001951464, -6.924502406444487
-4.817099695835965, -6.999603048158151
-4.031092851257324, -7.071032277107239
-3.2587988212137704, -7.141203305735152
-2.4982, -6.9734
-1.7143049132400883, -6.6712732883514185
-0.8799945931760782, -6.349715674272921
0.00541415598495032, -6.008463861881751
0.9452166189762379, -5.646252733744417
1.9189764334639534, -5.270969905710221
2.9037676872620093, -4.891495867320374
3.84859230117568, -4.527481627080011
4.693112321975172, -4.202119538448955
5.470848268797331, -3.9024868794442886
6.1744898807610635, -3.631402052278161
6.860906906372681, -3.36695512127392
7.571492207444646, -3.093460759960022
8.33957806587218, -3.1775672145842173
9.14129740532023, -3.306892237536249
9.961108484370287, -3.4391359305762133
10.817914408331912, -3.577363159012569
11.700530858756828, -3.725367972836864
12.58861048424194, -3.936438865947665
13.49638505005312, -4.152190701258519
14.41659100189209, -4.371237985992432
15.344625162806363, -4.602557926416025
16.282090899658204, -4.837541217041015
17.219308262252806, -5.09729736969471
18.158929615694582, -5.35772550398375
19.099222831719334, -5.619694927740743
20.035812852212484, -5.894804311434009
20.966419903978036, -6.1896609807270675
21.900130524635316, -6.48577134321928
22.832767529296873, -6.80096875
23.770735717391968, -7.118498093032837
24.705565187746284, -7.45807432307005
25.638334012031553, -7.814688674354553
26.573944400670893, -8.17264891195465
27.509069182366613, -8.536601867623062
28.433548672224582, -8.925758025723695
29.355656415777265, -9.313987759792473
30.270863904571534, -9.699525089263917
31.17165064832957, -10.091088540587108
32.06054752188628, -10.4822044140446
32.93452974107265, -10.867373591327668
33.78510393389146, -11.24230086095668
34.60330554065705, -11.603557151603699
35.347433672995926, -12.009414497397614
36.016606465815634, -12.374830588952626
36.574112292480464, -12.67930018310547
37.03458414102793, -12.931125832653045
37.58221724205017, -13.259813668060303
38.021303072209655, -13.676823306204378
37.94210299995473, -14.16020094154299
37.8551490593439, -14.690577680421061
37.36836383205432, -14.935590700349747
36.83382734375, -15.20463828125
36.24329575196171, -15.501679687514327
35.49390371839903, -15.56250885450028
34.719987044230706, -15.578315379471631
33.89178287049271, -15.595196590313035
33.03494781339941, -15.612505569334939
32.145537347412116, -15.629254714965821
31.23119926607008, -15.641399022015499
30.29752118271294, -15.648291010846277
29.348883312003313, -15.654200102080406
28.390579004719548, -15.65257830303753
27.424895932006837, -15.650910736083985
26.455090570759776, -15.64766686361432
25.481978285980226, -15.639188163757325
24.50341580491066, -15.63037957497835
23.518954243581824, -15.6212217645435
22.53094135945579, -15.590113880014554
21.538072958922385, -15.558703127491475
20.54237338086283, -15.511640761569865
19.54305827066009, -15.458262832136047
18.540154124450684, -15.404679825973512
