2.040269819426129, 13.67906927602865
1.1179174327125307, 14.073334518351265
0.19595814283299262, 14.466870050714911
-0.7246690795898437, 14.8596612701416
-1.6457278631570995, 15.248240318381178
-2.5655776528328658, 15.636301223891973
-3.4847011524215343, 16.02354113974869
-4.410081555175782, 16.399351611328125
-5.343158560180664, 16.760043267822265
-6.275872031145249, 17.120576926751525
-7.208267777733505, 17.479877086398005
-8.134872087860106, 17.83400840950012
-9.033832834887505, 18.177505340087414
-9.875117740631104, 18.495094840526583
-10.623012887977275, 18.77389454707979
-11.238395445442201, 19.00329625587463
-11.69716591796875, 19.17408486328125
-11.995136033832983, 19.283786835217914
-12.199559419428557, 19.359048227611183
-12.325900474309922, 19.405560270118713
-12.57736598438672, 19.497980869348332
-12.955000000000002, 19.1635
-13.067181478983033, 18.998817402704425
-13.133002127070835, 18.902192576731004
-13.29460049428644, 18.664965830544592
-13.594937358224996, 18.22407058796813
-14.019758068649006, 17.60043253763156
-14.478354887276597, 16.927211001171965
-14.88991646657158, 16.323037221823338
-15.235459833046002, 15.815778352232714
-15.597415813612583, 15.28442571649752
-15.988099999999998, 14.7109
-16.67509939335976, 14.391899353186695
-17.381784626293182, 14.063780538177491
-18.116956559312346, 13.722435279631615
-18.857780712286626, 13.378465686244501
-19.587999999999997, 13.041099999999993
-20.30095128464444, 12.711955629198158
-21.003593333864544, 12.387670687592653
-21.702395347487684, 12.06516250607278
-22.474099999973493, 11.887199998914546
-23.3007462763908, 11.718540021459974
-24.218005011357835, 11.531392422778083
-25.197097688546776, 11.331627759633959
-26.22555839375525, 11.121790170756123
-27.272643278662663, 10.908152663602426
-28.31471145018861, 10.69553279466904
-29.326407557933255, 10.489103998697829
-30.289053058681823, 10.292679488351009
-31.198674876586896, 10.107074256864042
-32.04820701869042, 9.933730052863515
-32.85526160783482, 9.769052876448802
-33.636904033242644, 9.609560051670293
-34.37933616456259, 9.458058206094616
-35.074905653493204, 9.31611203248276
-35.588800604486465, 8.926000893235207
-36.05352791647983, 8.538728826857357
-36.496601338207725, 8.169500958907603
-36.95200075553131, 7.79000035335085
-37.3548460105896, 7.347554139709473
-37.202591723632814, 6.705871862792969
-37.05305098648071, 6.075891967773437
-36.89631041688919, 5.415736520004272
-36.71200229749666, 4.755499295139354
-36.32295085065014, 4.171877289336518
-35.93031155807972, 3.582893137431144
-35.52768892854452, 2.9789333775103093
-35.11145222540283, 2.3545519436106614
-34.50620322762245, 1.865496442653725
-33.81541794620901, 1.414977124809473
-33.112409608909864, 0.9564861469727015
-32.386100657776836, 0.48279893774278415
-31.60674203827381, 0.053045886230468575
-30.790213075673194, -0.35512080371087595
-29.95672981532179, -0.7717625778350978
-29.107405236977346, -1.1963116562247489
-28.23746731333269, -1.6084812941521682
-27.356190591430664, -2.0233950592041015
-26.464726575964534, -2.4422930596401287
-25.567641146678827, -2.863816289751488
-24.66159091604054, -3.2687358955293893
-23.75473984383447, -3.671979052952182
-22.845004742644637, -4.0659448987904
-21.934264832694456, -4.456302823587926
-21.023190463452043, -4.846586918985844
-20.108784247282976, -5.2330797896786825
-19.192274815922975, -5.615665027230978
-18.27544803161685, -5.998117984964278
-17.358710201998047, -6.380504029906772
-16.44202705079414, -6.761761645545981
-15.519571034415717, -7.123955074119289
-14.589329964451862, -7.460216299195608
-13.657145718027087, -7.794184959533741
-12.722514990234375, -8.128644335937501
-11.78391404008601, -8.460609466173832
-10.83668067879677, -8.772972994585336
-9.887686151123047, -9.085854107475281
-8.935297680663432, -9.39115888671663
-7.977839251708985, -9.68156199798584
-7.019620125579834, -9.972056613922119
-6.06169444450736, -10.262461845379324
-5.100603501862939, -10.539241880312748
-4.140199976502014, -10.81503046561265
-3.1779537122106647, -11.081217858909001
