10.008738519423083, -12.232809401745723
10.9615178688362, -12.140232177591567
11.909151897954942, -12.047050155234336
12.858373818969726, -11.952544799804688
13.790660943603514, -11.75930298614502
14.724847469425201, -11.54866155014038
15.666580075505228, -11.336146671049026
16.615909008058907, -11.121917547494174
17.552184713194137, -10.84975725331693
18.47917194824219, -10.563946875
19.390138321635128, -10.258148678667844
20.286741507336497, -9.947923371189088
21.16736409528189, -9.613216813863495
22.044458925448016, -9.279763560082166
22.925837138506026, -8.942681436561047
23.814117264878544, -8.602856551873227
24.708322948622705, -8.260738766485453
25.609818128246722, -7.915831792749465
26.495779421558975, -7.527352268778905
27.384938647460938, -7.134123950195312
28.275114260864257, -6.730507577514649
29.167848876953126, -6.3199146484375
30.061947059617914, -5.898825380057539
30.95099298197705, -5.459536796170973
31.84313819656372, -5.0161181121826175
32.73838710241342, -4.571101409134897
33.61124139868096, -4.086162599092722
