-3.585699902141964, 1.5635576697087132
-3.558380889892578, 2.1144760528564452
-3.5131816729059735, 2.707119059897185
-3.101144846087198, 3.0886168648895733
-2.6130718086242677, 3.393701992034912
-2.092311562918127, 3.7191667328253386
-1.54511796875, 4.061146875
-0.8569028074741364, 4.005412682604789
-0.19520230562686922, 3.85273309071064
0.5121020281977952, 3.689530867459625
1.2472028754906193, 3.519914898495649
1.9985000316630117, 3.291000098963175
2.68784327836507, 2.8223993311711397
3.403210163592547, 2.3361082102276387
4.135881537475396, 1.8379997862344635
4.8870094177246095, 1.327062759399414
5.582100074472651, 0.7067001021500677
6.275111053264141, 0.05991427320241928
6.975416451412071, -0.5936797467704056
7.679500022790465, -1.2507999730828328
8.384122767828405, -1.9084741399794818
9.077900026603304, -2.5778999709017287
9.761700072351958, -3.2616999234774933
10.44950010230967, -3.9494998946219946
11.14250011212865, -4.642499886639211
11.84070005198388, -5.340699948052907
12.52294646006353, -6.062986786409386
13.208358249169176, -6.78862500279923
13.896277322961977, -7.5169176955485435
14.58442587429658, -8.245453469838665
15.271131721470088, -8.9724620954026
15.954758543401956, -9.696211194399
16.634648608333855, -10.4160042398947
17.311037041040976, -11.132090321752433
17.981400184839966, -11.841799824905396
18.63020003801188, -12.545999965380027
19.238823605395524, -13.251979792430431
19.83193821549416, -13.939969893419741
20.41500045182146, -14.616299677407369
20.984645842671394, -15.277070965436101
21.52290000378429, -15.933199997934967
21.827912971942126, -16.709594091669842
22.12765790675208, -17.472578749946504
22.426825105693155, -18.234092899636803
22.726500209196082, -18.996899957315396
22.849100693274746, -19.802899912470032
22.799443410663493, -20.622397891052625
22.749501050768792, -21.44660002872981
22.699413276132457, -22.27320136074054
22.649309914064407, -23.100019792131615
22.46810222616391, -23.899500587074847
22.16731918025464, -24.66510672727972
21.864056432658433, -25.437024577081203
21.560020363235846, -26.2109107169915
21.26110000430291, -26.97160000276505
20.80412998704608, -27.609063434830798
20.349336394940828, -28.243490742521594
19.888410472166242, -28.886472542401354
19.409172921135482, -29.554998718613778
18.854208227768904, -30.329162734064237
18.24011800555324, -31.185805739839328
17.609832561845675, -32.065040785823776
17.057309966564176, -32.83579853394031
16.649474036188405, -33.40472136411115
16.38693248749645, -33.770961511215475
16.129172279373943, -34.13053180049415
15.921272145398706, -34.42054842230007
15.7122, -34.7122
15.994299839668404, -34.99430005361386
16.294999825493242, -35.295000097921665
16.642499849441236, -35.6425001235791
17.034699907717, -36.0347001083428
17.650561865234373, -36.193048559570315
18.288073986816404, -36.26852873535156
19.00107349027718, -36.34781313273238
19.75855251464844, -36.432043554687496
20.561799997568205, -36.46890002965769
21.38849997360575, -36.33111675628767
22.234402253839164, -36.1901330760082
23.092600015752954, -36.04710011977095
23.947810795475544, -35.90455490941852
24.76370017343272, -35.635500648612414
25.557718171969288, -35.33775317432866
26.345429464439306, -35.04237060383036
27.139037904389948, -34.7447766471982
27.9398000572686, -34.444500099859695
28.62602043959684, -33.92173124746075
29.27391957011223, -33.33552664399147
29.9340000008446, -32.738300001042276
30.606723970168424, -32.129627261351935
31.234600071492977, -31.446200076197755
31.85893032747572, -30.73665774077838
32.49188778341356, -30.01731039222614
33.13097153515312, -29.291000575664963
33.77270926256235, -28.561674412947426
34.413001387049206, -27.83399110098143
35.03822481695788, -27.123433090197928
35.632755342594734, -26.447757128774366
36.18987357287407, -25.81459965671897
36.722390334206075, -25.20940134686455
37.255690645849306, -24.603312498769593
37.816200266575365, -23.966300111845563
38.103100032187896, -23.120500011914256
38.38507124375738, -22.255502087406068
38.673761167908275, -21.36989303795388
38.97022964039325, -20.460421785449814
39.28828698495962, -19.48472267774418
39.601364377502726, -18.524300347105413
39.90548245504479, -17.591362356192725
40.200192318029565, -16.687284563836997
40.484715608226026, -15.814455766460485
40.76840006369687, -14.944200018665102
41.05155397377067, -14.071778942489761
41.279062754190235, -13.181134284892043
41.45559544313207, -12.28496087081845
41.62500000000001, -11.404700000000002
41.62500029782544, -10.52470002310368
41.62500056446801, -9.666000009310247
41.62500065214648, -8.824399968326185
41.625000166482266, -7.99609998074061
41.585700345093386, -7.162299935916965
41.23941422803954, -6.389796350903416
40.89307555608451, -5.617175596994162
40.544916382661675, -4.8404936839715305
40.194600037818404, -4.058999983131885
39.79122959945255, -3.2891317504433575
39.31960704237534, -2.5348079104328236
38.838699890743975, -1.76564143702068
38.35106046257019, -0.9857073745727538
37.82482693195343, -0.21888194923400883
37.2699366040845, 0.5364715657140411
36.70995296598412, 1.2987583585694433
36.1369, 2.0648000000000004
35.52024937516677, 2.808654058857178
34.900290650829355, 3.5564985975034666
34.2815793258067, 4.3028375510286825
33.66774368732703, 5.043295045905223
33.0593035671025, 5.777244008377078
32.45554741359838, 6.505542772218565
31.850174108492048, 7.235792223849042
31.238201821525937, 7.974001735874109
30.546764727555455, 8.651377500372664
29.84932902569546, 9.334629064923266
29.147950337143104, 10.021737411687857
28.447356066154736, 10.708077228727063
27.749487091458008, 11.39172612973178
27.055651425139605, 12.071423549169301
26.363592144959977, 12.74937529703565
25.67185474905261, 13.427006223308027
24.982463968225197, 14.102338303795829
24.296605156074932, 14.774206050036195
23.52780275196936, 15.338003352002573
22.76082841912858, 15.90043600310351
21.991900776673006, 16.464301020472245
21.217305672746885, 17.032307681471092
20.40835286970504, 17.570373204705817
19.592801172995614, 18.112793603514564
18.77067965767313, 18.6595773892903
17.94340494988814, 19.209781438929294
17.1117272714017, 19.76290371493493
16.276704409776727, 20.318245445994755
15.439543681561272, 20.874941907197847
14.603209209823607, 21.431084112548827
13.770561501868798, 21.984686984803812
12.940384624664002, 22.530862399004967
12.119477377918363, 23.070939264333248
11.31085269704586, 23.602573750915994
10.520849101257323, 24.119078356933596
9.751664476837218, 24.60443385380637
9.0075279859931, 25.061433657736032
8.287114333343505, 25.50386441860199
7.5798724332018335, 25.93756296350789
6.876007543563843, 26.366321390533447
6.15054834576284, 26.766071206011937
5.356089805603027, 26.893424049377444
4.564238084357598, 27.019972950288533
3.7765040736272932, 27.14586277758852
2.985995756530762, 27.229770486450192
2.190336311946151, 27.11225304328736
1.377339828044176, 26.992174916952848
0.5434384592294693, 26.868864972925188
-0.29480003355992945, 26.73180012656916
-1.1134907992883933, 26.51903975896097
-1.9513610464990139, 26.301295020489395
-2.8100480718060985, 26.078140420467637
-3.690149027782482, 25.849420544316747
-4.594592992641026, 25.614373654624174
-5.527404016235098, 25.37195461700149
-6.5024067934840915, 25.118570754095913
-7.516432286548362, 24.855045509303487
-8.554581950169185, 24.585250577272255
-9.592509040686489, 24.31551335413158
-10.59371726347621, 24.05531829890763
-11.510831757858814, 23.816977283697504
-12.334194056064588, 23.603000692990236
-13.064644811043475, 23.413170069379685
-13.72340035714385, 23.241971687174768
-14.332799999921853, 23.083599996252882
-15.0359, 23.006
-15.761898213812078, 23.204363981906162
-16.51965112271127, 23.41140426028258
-17.32097278808057, 23.630338349309564
-18.18159081966579, 23.865466528385877
-19.08554547081336, 24.11241872727928
-20.03417436141968, 24.371555691719056
-21.012622764131997, 24.63840260646484
-22.00523981075287, 24.909110595321653
-22.999679014724283, 25.180279900450607
-23.989778225708008, 25.45012825012207
-24.976490856929384, 25.718907788093713
-25.966668616843904, 25.988299288169017
-26.957426613235473, 26.257798933029175
-27.94932728614451, 26.527608984458027
-28.93877250037994, 26.79655232373314
-29.92304730144786, 27.06322778517669
-30.890966819649936, 27.325197709564865
-31.828477081132263, 27.578935778843192
-32.713053748321535, 27.818298246765135
-33.54849166991711, 28.044332606422902
-34.34257154308892, 28.259166200444103
-35.106883387705125, 28.465946200112906
-35.8649, 28.670900000000003
-36.63029863867061, 28.860516815656446
-37.42669922526685, 28.772067955659782
-38.233700288021566, 28.682405481627992
-39.060603508064524, 28.59053173336014
-39.91130223061155, 28.49601382037158
-40.781502862007834, 28.399313792013718
-41.64370093132219, 28.19800371169854
-42.51100004957783, 27.959500170359867
-43.389626759054046, 27.71788155907318
-44.2811095826952, 27.472726435749507
-45.18630026185734, 27.22380066567225
-46.09740402091928, 26.949809576035292
-46.96254980494833, 26.53629947670575
-47.838184251715454, 26.117773343222808
-48.72212143911844, 25.695278332033844
-49.61207343913913, 25.269907033330202
-50.50739752353806, 24.841965754344805
-51.40756303696288, 24.411698708549793
-52.31138696458193, 23.979676790529126
-53.217295605820865, 23.546658176012663
-54.12373940805153, 23.113380832335213
-55.0281689665045, 22.681054487243554
-55.92514840343883, 22.252288073554357
-56.81121275573708, 21.82872627827451
-57.686860886382156, 21.40951319579899
-58.5550074346304, 20.99306672284603
-59.39852199119725, 20.57280534432886
-60.1918484375, 20.1639017578125
-60.89503050078899, 19.76454099993445
-61.44440004930719, 19.346000050694467
-61.886809857792514, 19.008907128139438
-62.20980454221649, 18.762802077128757
-62.53277230721644, 18.516716479826346
-62.942400322578074, 18.204600004168864
-63.22455566293001, 17.774588125860692
-62.75472927335948, 17.46138712088652
-62.26326151708635, 17.13376002539072
-61.74681885570963, 16.789483940535565
-61.154300000582, 16.394499999384223
-60.50306359851286, 15.961758690313248
-59.796688454726265, 15.493488818453809
-59.043560298149366, 14.99562098090335
-58.254849853513385, 14.478066162113091
-57.44274484646731, 13.949119656795554
-56.61800823464394, 13.411985589373112
-55.78691443851888, 12.871315812318027
-54.95263404123075, 12.329735077562928
-54.116873109134744, 11.78732526008227
-53.28057491722107, 11.244604706573487
-52.44366753708187, 10.701752196767384
-51.60507075077146, 10.161287516599149
-50.76158037102595, 9.628771440170839
-49.917215337108075, 9.096500516913832
-49.072599779191144, 8.564071881515241
-48.22695935641704, 8.03509893714643
-47.381596456621956, 7.506306035785191
-46.535115277638745, 6.979362701100769
-45.686360636677826, 6.4545651095115915
-44.833991213125714, 5.930584094866383
-43.978293223194925, 5.4045569497415915
-43.119002493007635, 4.880727524374972
-42.25839669885151, 4.358545455421508
-41.39862848548889, 3.837808343887329
-40.54068900938034, 3.3184707903862
-39.68117272086545, 2.801961438814724
-38.8222323822381, 2.2868352706342936
-37.96359905542685, 1.7722574476333328
-37.10288007985671, 1.2621687621596163
-36.24230092875148, 0.7521629869273079
-35.38189943222851, 0.24240107804983824
