40.34268391151464, -20.96781923089471
40.64817802461744, -20.0101400668931
40.95282253832225, -19.05512329891674
41.25401540533917, -18.110915891477273
41.55138216290313, -17.17869992383595
41.84313731813747, -16.264071364441968
42.13629717599536, -15.345035033083471
42.421794941692355, -14.42166128358841
42.64478840680867, -13.480257811640502
42.85904497073254, -12.53709756836466
42.96153079660803, -11.58185010558619
43.0043199504002, -10.631700152041713
43.046753309500936, -9.689450177075885
43.088911561515886, -8.753299924159423
43.12950414520308, -7.8220524311997
43.03154015625, -6.893810859375
42.74593186762665, -6.003416459444306
42.4308849680996, -5.120495914592743
42.114983205210756, -4.235183817764885
41.75913264960289, -3.361172635650635
41.34100986328125, -2.508490239257813
40.847994186415676, -1.6872425102710724
40.34275765718406, -0.8666453461213853
39.80521967773481, -0.061584570312220865
39.24190259479707, 0.7308932406031434
38.676069414062496, 1.5245007519531253
38.08338725187686, 2.3037382732968035
37.48718664219372, 3.0851526211180724
36.859520228636626, 3.8464601771714024
36.228736183504616, 4.607615653528856
35.59853715302336, 5.368065179972453
34.970434022812384, 6.125985530452678
34.34443239171386, 6.881369974378943
33.72071713941802, 7.633995454380051
33.095900000001166, 8.387950000001078
32.46571092602209, 9.143790882478664
31.750035595488686, 9.823519855996393
31.032387927093357, 10.505121946663634
30.313030455067604, 11.188347584486449
29.59386318961625, 11.871392541583239
28.875401055091654, 12.553762770283354
28.15901338674879, 13.234158390160154
27.4431626442212, 13.914043316331373
26.72738913928084, 14.593849847615212
26.012691644441407, 15.272631868013491
25.29533064704727, 15.946090759232451
24.518514881479742, 16.544728127121925
23.741847342330217, 17.143251233685017
22.96454655986056, 17.742262298274042
22.185160324985084, 18.342880440062565
21.386709616699143, 18.92503023925771
20.56692791436385, 19.481906207644748
19.744278010016117, 20.04060198884551
18.919365161417858, 20.600540643011172
18.092537161459923, 21.16175805983543
17.264255373731014, 21.723962019977588
16.43510666381836, 22.28666490020752
15.606107000864931, 22.848933681762126
14.778495158065109, 23.410251980707795
13.952328330227939, 23.96909397472536
13.129698029632568, 24.525530569458006
12.311977817162056, 25.078546309667555
11.502104805755616, 25.625614031982423
10.69679967922939, 26.154855090708455
9.896287719873238, 26.665847384883257
9.101100624424218, 27.16366518342644
8.294199087827856, 27.626666287532522
7.4762021469411275, 28.068233511381884
6.625877999048829, 28.44934786798626
5.709406380251348, 28.561735028523504
4.794999495849539, 28.673838154296377
3.8827, 28.782420000000002
2.967459104156494, 28.84815821380615
2.0494142633110926, 28.778505917294215
1.1216559213861823, 28.708074335321484
0.17803541259765626, 28.63618010253906
-0.702740024315119, 28.270320091702935
-1.5627267312194062, 27.892297970283426
-2.424845546447113, 27.513338559086264
-3.289914794860221, 27.133082206265897
-4.158340244476323, 26.751350470962514
-5.0292100256144865, 26.360870043995337
-5.881715738534705, 25.92295254056684
-6.751612480208874, 25.476101557710173
-7.638239847048278, 25.020656300087694
-8.535424959472678, 24.559787671306363
-9.43245035018471, 24.099000996877596
-10.314076284800038, 23.646124742493626
-11.157473123785627, 23.212886119739192
-11.968378498262762, 22.796337795846462
-12.75285013200006, 22.393368023125333
-13.525929999987383, 21.996249999920416
-14.302572812499719, 21.634234062486513
-15.198723464337885, 21.50363804871738
-16.057719531249997, 21.83345296875
-16.88424000054233, 22.190589998184034
-17.71690796984149, 22.566362559934127
-18.584098259110704, 22.957707749223957
-19.466633186922074, 23.355973197169305
-20.366033748207688, 23.761832928843948
-21.275769506025036, 24.172276080385316
-22.189458266120067, 24.584445458433976
-23.102556457845868, 24.996348049239813
-24.013388751328474, 25.407096545231582
-24.923187849566897, 25.81737678323947
-25.836634020232733, 26.229233856812304
-26.749530228394487, 26.640808007106067
-27.662616681794525, 27.052466503561735
-28.574712803344724, 27.463673397789
-29.485929306173325, 27.873890329790115
-30.39006936034823, 28.28090568726222
-31.282375924787313, 28.682581224787473
-32.15283898471833, 29.074282276229855
-33.01059097885612, 29.45915525959906
-33.85881211723328, 29.839743154907225
-34.70659691856432, 30.200884136083424
-35.57618985351562, 30.529101748046877
-36.48892207031249, 30.606853759765755
-37.40659999860227, 30.535070122601688
-38.32666635752014, 30.451736202104374
-39.25338767163992, 30.33442476942539
-40.18890230390728, 30.21596195181012
-41.13304329589844, 30.093386892547606
-42.04493031579733, 29.79706634758711
-42.95659164978027, 29.490646768341062
-43.869908906250004, 29.18173625
-44.78802827228589, 28.8711613458647
-45.71011428098775, 28.555397712114583
-46.62961104835507, 28.217289205474792
-47.51528398404478, 27.790116862756385
-48.40508716057945, 27.360876998872786
-49.298378593419244, 26.92995085063322
-50.1941130176723, 26.497836034814117
-51.09201198238269, 26.06451722967148
-51.99180529074491, 25.630205473029573
-52.89291014861492, 25.19502601164583
-53.7948106408905, 24.759373686166953
-54.69685905761719, 24.32364976074219
-55.598174701156836, 23.88827944985196
-56.49639147381445, 23.453874644246074
-57.390208986720644, 23.0215246088686
-58.27987933456866, 22.59116869986215
-59.166502974277925, 22.162282696541975
-60.04569, 21.736749999999997
-60.90780949707031, 21.31933656188965
-61.70752004842997, 20.85671006510079
-62.47943770246892, 20.410158890169093
-63.13937970596639, 19.91463653157125
-63.72708125, 19.456643749999998
-64.38983518112659, 18.93996709270954
-65.1629460536313, 18.23329740419388
-64.71450961181789, 17.456747854979334
-64.1787202607791, 16.834887742289492
-63.64196947783175, 16.23785751583766
-62.930581039474475, 15.781270138510825
-62.16467509885899, 15.325474605162226
-61.37527751613604, 14.863936673120486
-60.56668905299604, 14.391389684727192
-59.73906622830524, 13.907739036671849
-58.89651748603279, 13.415728365711294
-58.0441713740198, 12.918549454363063
-57.186009571529176, 12.417983249823935
-56.32482365660148, 11.916556557730113
-55.462509846980815, 11.414948653510512
-54.59974923828125, 10.913112695312499
-53.73658622741699, 10.411954498291015
-52.87220809116732, 9.912357114720152
-52.007423260269164, 9.413317249031067
-51.141968038940426, 8.91494007080078
-50.27577602510453, 8.41750486421585
-49.408621310120594, 7.9215617267087195
-48.54174405461539, 7.425777282143354
-47.673713935582334, 6.931953388605185
-46.805440797996525, 6.438045541000366
-45.93654569690228, 5.944123725438118
-45.06623498725891, 5.450592876434326
-44.194165415341814, 4.957455860186081
-43.320865261214514, 4.466665412654878
-42.44826586303711, 3.976268872070312
-41.57712850634217, 3.486695220438242
-40.7068220308876, 2.999409034061432
-39.83529797350761, 2.5124556642976774
-38.963407293701174, 2.02675146484375
-38.08965732470234, 1.543799829831584
-37.215595114078525, 1.0606967810535433
-36.340874787834224, 0.5780380889635673
-35.465821784802415, 0.0956732441428304
