27.02939542888174, -10.673453942573904
27.588841541344888, -11.495327151965572
28.14633195481211, -12.314327529444132
28.702159569826343, -13.130885963389707
29.261270037768416, -13.952269974775424
29.79411705274232, -14.791914982801007
30.328791464667322, -15.634439587103127
30.865064114174245, -16.479483330355137
31.400654317856453, -17.323451823542463
31.9333610138309, -18.16287667543173
32.456546320331086, -18.987298018844776
32.95935757584836, -19.779614601057936
33.43731029115837, -20.532759894005824
33.897734335912595, -21.261024687504925
34.341643463699434, -21.98025124686892
34.84527804596901, -22.79627419819832
34.735648097664374, -23.65529971259289
33.92652169363087, -24.133868288139734
33.18239377653018, -24.573992621743137
32.420160010990195, -24.980440011021336
31.612630601736882, -25.39126580995341
30.78539800810697, -25.812115467500877
29.93866271091141, -26.242887015353517
29.071193089558978, -26.684207062156254
28.189392206345964, -27.132818071517256
27.299757391515634, -27.58541455930505
26.41032358141806, -28.03790880426181
25.529896952035816, -28.48582094751072
24.66960518530915, -28.923489608411728
23.829073102712687, -29.351105658512544
23.02553111964831, -29.759903335281116
22.285539906726523, -30.13636992014999
21.5356797342968, -30.577890607128143
20.975834460449217, -31.16651574707031
20.636579628836532, -31.701802108497223
20.469978944380333, -32.356642572787855
20.293224450683596, -33.081308673095705
20.284074019470214, -33.966163961029054
21.1423266673016, -34.22287101213059
21.96692191329956, -34.422136432037355
22.84023025854615, -34.177635598173474
23.72487047317505, -33.92984292129517
24.574422169570923, -33.63436349464417
25.417390045897644, -33.32472057117067
26.28906531872692, -33.003805063512125
27.182626304317452, -32.67483210372104
28.090765715982933, -32.34049192903843
29.009530019140975, -32.00224006300743
29.933472422557017, -31.657171008190627
30.860915300592747, -31.310794487325758
31.790474104747776, -30.96362768930167
32.718427741968625, -30.617060352680685
33.641249730124414, -30.272409411308473
34.55274199731317, -29.93198978834841
35.449320101364805, -29.59714020694033
36.33598477134705, -29.265923664779663
37.19672, -28.904457812500002
37.99239784324055, -28.452664051521765
38.7136027965077, -27.909326413749938
39.393848291527746, -27.30746441163816
40.029764482447966, -26.635957000049082
40.314620098913835, -25.7518800465432
40.518734256121164, -24.847562133478398
40.72513782982862, -23.93310074303455
40.93304291536652, -23.01198689030066
41.14238395381909, -22.08451087483586
41.35045861491923, -21.162644821089852
41.54762846534252, -20.2890919632107
41.68786990929381, -19.667757997887595
41.84288024738705, -18.980989958706896
41.48534262018204, -18.22294747095108
41.17250544630917, -17.560399924011488
40.873784235920574, -16.927952897722534
40.55391163410703, -16.25074961570354
40.1210564586379, -15.334357467307635
39.69212278689385, -14.42627954380989
39.26351742548225, -13.51955093951736
38.83440734861288, -12.612561030136886
38.404597960092055, -11.704093487651814
37.97447834543262, -10.795092959789683
37.54505740095019, -9.888139027278644
37.11602287545616, -8.982001478530224
36.68722750847339, -8.076508319067955
36.25863395088196, -7.172425424633026
35.830456423507975, -6.269221710812798
35.40169913732745, -5.365268314873427
34.97211200689017, -4.459565567947626
34.54173033973795, -3.55275614959693
34.111733693847654, -2.6470355065917968
33.68310010721206, -1.7444228979396823
33.25593801962625, -0.8456292846226389
32.83127430491447, 0.047896331161260575
32.4100463471999, 0.9341226427943768
31.994542340791615, 1.808305016733897
31.586730048838305, 2.666050027207886
31.12564326723136, 3.4699034477387007
30.67458270346488, 4.256277068640012
30.231798833376395, 5.028221153112602
29.79613030877586, 5.787760390555538
29.186148031615694, 6.43784145996012
28.376530059731802, 6.8574301140867835
27.546025338764192, 7.284210548462868
26.673582288205623, 7.732542275953293
25.855221345324516, 8.153082211093306
25.148904506772162, 8.51604480685979
24.489137500866896, 8.855086352769682
23.797179999999997, 9.21067
23.161981270584874, 9.911753187282013
22.653898659162223, 10.47253545600742
22.152931465562283, 11.025464235621094
21.643613768535406, 11.587609623447445
21.015430061368576, 12.280950072955436
20.15568295173645, 12.644401530075074
19.284451715430873, 12.968737528836234
18.40338583984375, 13.296734667968751
17.510125726127626, 13.614581286239623
16.596235727385803, 13.884404002091754
15.680873437499999, 14.151577812500001
14.764827223443984, 14.418950601267813
13.847286881610788, 14.686758640090767
12.923214863280577, 14.954342630611615
11.974530000000001, 15.127430000000002
11.012096059939179, 15.241165233258966
10.044325499315262, 15.35553549528122
9.073307148668768, 15.470293557014465
8.095051112155915, 15.585920358524323
7.111373191051781, 15.702188185921312
6.123036600971222, 15.81920688033104
5.130608744233101, 15.936710054387001
4.134710166811198, 16.05462670014426
3.1363191038541496, 16.173132422510534
2.136643422698975, 16.291862303161622
1.136349747233954, 16.410679238688793
0.13697372560247123, 16.52940341607459
-0.8596473196411133, 16.647829914093016
-1.8508867170330279, 16.765669107457324
-2.8335443693569857, 16.882648324586626
-3.8051703015574914, 16.99831775749875
-4.768724939966202, 17.113026391026608
-5.729475525527553, 17.227470798313618
-6.6899024699760306, 17.341878516210404
-7.637800000081203, 17.538929999611675
-8.56827364602302, 17.82307116657618
-9.501385883356148, 18.108018075935984
-10.439409429136543, 18.394464342321747
-11.383048411466637, 18.682622550273404
-12.332921903665452, 18.972656533155654
-13.28593014468173, 19.263638649040722
-14.240382308430672, 19.554922820010184
-15.191630493733882, 19.8451735324505
-16.137037999229786, 20.133477362571526
-17.074678620211156, 20.419360337908333
-18.00717336196934, 20.70356302642733
-18.9389021519179, 20.987315063939384
-19.882510689104166, 21.2746818566449
-20.832280358086045, 21.563792820567187
-21.78853410471499, 21.854808236603205
-22.750394323631525, 22.147492624055147
-23.71662782836914, 22.441451240234375
-24.683136387168915, 22.735330236348233
-25.647026393131913, 23.02841297430545
-26.608344987005292, 23.320310150557457
-27.567230940335904, 23.611467284216406
-28.523066434240043, 23.90166654707551
-29.473632765207064, 24.190225622925293
-30.41830225632175, 24.476943911788513
-31.35731955647585, 24.761915065665292
-32.28913469761488, 25.044684290988343
-33.211901109656615, 25.324590762224993
-34.13936685081482, 25.578659422750473
-35.06454184277994, 25.824312708010204
-35.99064570356258, 26.055357258130442
-36.91221228374004, 26.28492488844395
-37.85058988124203, 26.374991333568808
-38.791275245797635, 26.383325674813985
-39.730821808682684, 26.391647598508
-40.67086027103912, 26.399973850388797
-41.61681794830322, 26.38902018676758
-42.53924848734317, 26.173579976393704
-43.45376051896445, 25.931854361198027
-44.36863974120875, 25.689564024344904
-45.284352540670135, 25.443131059249684
-46.198297604980645, 25.175744362793452
-47.11249892719626, 24.88908514098376
-47.96152050375907, 24.426812986433365
-48.81563020520329, 23.961770423816443
-49.67489599897005, 23.49373492437303
-50.541002867784314, 23.021973125340544
-51.410467969551966, 22.548382054563895
-52.280792152905875, 22.074322987421823
-53.14919567816671, 21.601310014424236
-54.014314103684214, 21.130086399851734
-54.877028508657446, 20.66017185731634
-55.739370158780815, 20.190460255596637
-56.55332002791637, 19.635900043428123
-57.35159156570276, 19.055127045416757
-58.152270252252656, 18.472602711203898
-58.95398088273062, 17.889327577924927
-59.75520796763164, 17.306404168626713
-60.55521405888777, 16.72436871262471
-61.35380131610811, 16.143365377244056
-62.15111478426392, 15.563288700051139
-62.94766012249407, 14.98377015878239
-63.728241784057296, 14.382048531798912
-64.48905214714051, 13.754206378746034
-65.24947403597865, 13.12566387369282
-66.00905101536894, 12.497428369684012
-66.76689115469982, 11.8692740440923
-67.50738670410156, 11.223204118652344
-68.24367950686174, 10.580325705192859
-68.97251551053755, 9.943957816728373
-69.68795010045409, 9.31562291067958
-70.31641950625209, 8.637760019928729
-70.91055011070847, 7.980377081909776
-71.46454650408745, 7.3575074236178395
-71.99822250000001, 6.717397500000001
-72.60339761304854, 5.991522880840301
-72.73647895822972, 5.176871761613786
-72.75312869674683, 4.30696075920105
-71.88841127702283, 3.8738973915400754
-71.14555, 3.5881
-70.38561142939567, 3.378384431283474
-69.58381582201481, 3.215337667608262
-68.72095023079308, 3.1031187147627755
-67.83425000027432, 2.987799998257575
-66.92385080744133, 2.957524432756895
-65.99329146504815, 2.9265784403805806
-65.02859944828003, 2.8944973427034393
-64.04220747165968, 2.8616945849418114
-63.04268498822089, 2.82845196555852
-62.03776284827247, 2.7950290885522566
-61.0314249886439, 2.761558940607346
-60.02594127931093, 2.728115529237812
-59.024864798641204, 2.6948152534723278
-58.03354603734829, 2.6618330052866326
-57.05766673969424, 2.6293620294697795
-56.09891534098856, 2.5974606069950146
-55.154184045437056, 2.5660247033910997
-54.21876918747663, 2.5348853468990327
-53.27479253463745, 2.501214658164978
-52.36800906585803, 2.2312950323670173
-51.48244014911651, 1.8846359014034275
-50.59411405761718, 1.5271911816406252
-49.70192998305723, 1.1563600414303037
-48.824317120658655, 0.7259587412330599
-47.941790990755585, 0.2931478279787907
-47.05375536088712, -0.14236507475398485
-46.162589670997114, -0.5794130468674681
-45.27021406461417, -1.017054552906462
-44.38205470302206, -1.4526283255541699
-43.500111341809095, -1.8851537018877118
-42.62356995289874, -2.315029911900387
-41.75367964174747, -2.7511290650939944
-40.886658359737375, -3.191337262681582
-40.01552895304518, -3.633760990896417
-39.13722269788861, -4.079829684003592
-38.25326649242401, -4.528768627128601
-37.36258426663095, -4.981130543861308
-36.466723805293256, -5.436127271004002
-35.56677434661865, -5.89320408870697
