-18.45178068468464, 30.43962759554615
-17.479444066896114, 30.678532164423977
-16.50708936504415, 30.917441020316147
-15.53384701662302, 31.150840724337105
-14.561624173955279, 31.38279637008862
-13.589616831626728, 31.608924444650977
-12.617216813583076, 31.827505348081587
-11.644924613186994, 32.041442278736504
-10.672189649849372, 32.25180718821699
-9.698339700951577, 32.462409107912784
-8.72234013168335, 32.67086500312805
-7.743772483260535, 32.87518971811629
-6.7656731707762106, 33.07825499633719
-5.790875844793469, 33.2805976375396
-4.8209051262640585, 33.48075557525214
-3.857203351436804, 33.67624676511529
-2.899283116669655, 33.86644343851567
-1.9497139882254602, 34.053307187516694
-1.0068200067593622, 34.235010176110556
-0.0545855700135231, 34.16261639634371
0.891698339548111, 34.09067492813587
1.8353481694670384, 34.018933686585655
2.779280090499754, 33.947170361036896
3.7007836180877685, 33.716392089309686
4.525144087842703, 33.22508008598059
5.353497975975997, 32.731384888242765
6.1881978300571445, 32.233809343647955
7.027324836860576, 31.733559386568523
7.869633591731041, 31.231153702199684
8.711170224425196, 30.71891628510058
9.548040939790011, 30.195737336835638
10.38473704656223, 29.672294393791912
11.218975480385787, 29.145922125044137
12.05317397581987, 28.617036148057135
12.886450890607016, 28.082154771555178
13.722003356628418, 27.54315991218567
14.554363108969312, 26.992878696920805
15.386104919278623, 26.438886921131612
16.216350553908843, 25.88081901638432
17.044613008355803, 25.3185106532143
17.873150670627357, 24.7560032048291
18.69977133383868, 24.191830680912222
19.52013, 23.619449999999997
20.323402874642, 23.023711371398655
21.12678164969735, 22.427894173580448
21.930076469726565, 21.831762685546874
22.733277169574833, 21.23542482059782
23.528406796398162, 20.628422985572815
24.3208489802277, 20.017526997140934
25.113227104401645, 19.406680302601828
25.9005096862371, 18.788310504006798
26.68617511423111, 18.167181396598817
27.468862435584956, 17.540926487136932
28.25209999759704, 16.914159084546863
29.032804468631745, 16.286303599376676
29.806571209385393, 15.663554982578754
30.557906073202194, 15.049330622220038
31.270445141984315, 14.466390288534846
31.92390529617146, 13.931783311985061
32.4989560373306, 13.46131077028424
33.0327996093826, 13.021698515626607
33.55811620624542, 12.583827199602126
34.248090078125, 11.940395429687502
34.25253, 11.31251
33.82241766463436, 11.02490829240972
33.313982991676745, 10.684935059874006
32.90809748954685, 10.41353298578226
32.47428990242005, 10.123428853912353
32.093890776880386, 9.869031078201234
31.763602477083012, 9.648125658410164
31.43494567213288, 9.428307175645893
30.70336753386021, 8.938995016460417
31.379132428741457, 8.343669586396217
31.94897281714032, 7.880919000701457
32.53650576552651, 7.4038032528256705
33.165305684831736, 6.893179721878171
33.841248294620065, 6.344298569743485
34.558208976021035, 5.7622080596291765
35.30302507402657, 5.15750215835854
36.066321738182126, 4.53799777099586
36.83833220303558, 3.911498436180828
37.61517695743024, 3.2810923764091733
38.38750972645509, 2.654357614427328
39.14096302116597, 2.0430767303480257
39.86077245894658, 1.4591140781014005
40.53137612529993, 0.9150708757305145
41.1398602770717, 0.42143316344815823
41.748080006727776, -0.07198999858787987
42.478854297132685, -0.6648366255949065
42.418997092503005, -1.492278190128951
42.35609882108257, -2.353469915869063
42.11616499263302, -3.214019996356368
41.545038280960775, -3.9103635776498726
40.977204140625, -4.5835201562500005
40.075775200653595, -4.853040207539218
39.232025389009394, -5.1052537607939215
38.374771870117186, -5.35915705078125
37.49038577254849, -5.574462132557209
36.59194000099194, -5.7893700038963045
35.65207652688793, -5.861975934638216
34.70105598264538, -5.935456768992407
33.7394235599977, -6.009782884755035
32.76443619272309, -6.08514124797857
31.779545292331278, -6.161320202866793
30.787822510497783, -6.238133904161367
29.792422362707477, -6.315232496906313
28.79557712062996, -6.392744597645439
27.797861871696448, -6.470894792691489
26.799714973983765, -6.549078936014176
25.80108553270424, -6.6284229543188955
24.802141533231957, -6.708294258247671
23.802706088873382, -6.78830680752649
22.803098335982884, -6.868374166853443
21.80353850460544, -6.948666612225026
20.804309501757857, -7.0292770232244335
19.807604809570314, -7.111705224609375
18.820366783481795, -7.194493145281501
17.8556848948923, -7.275530722645469
16.928756989032888, -7.353480654894051
16.06016801119685, -7.426549083114862
15.262296707857256, -7.494341888758762
14.553687565891744, -7.554559393533468
13.957008106536865, -7.606186006317138
12.903852278137206, -7.77645864944458
12.92134, -8.67433
13.065592433439996, -9.45543858488513
13.198754588610011, -10.176495514213212
13.3477246843187, -10.983158450616473
13.510467277218282, -11.86439864907486
13.682715285251644, -12.797297088775384
13.860991082141176, -13.76284245083481
14.042961133260727, -14.748820040473937
14.224296704498618, -15.731366421472119
14.400178153233838, -16.684891088676302
14.562974163252765, -17.567474422496783
14.702636829834418, -18.32483780468264
14.818570806202938, -18.954751390001224
14.925634687252046, -19.536470859751997
15.078226797640323, -20.37216751335859
15.040596892709136, -21.37892904640913
14.148884667951457, -21.314862451143924
13.330671057807557, -21.24883563627607
12.505218241581098, -21.177334858260576
11.641782847106903, -21.101996632438375
10.74236028182287, -21.023392247823264
9.813060252380371, -20.94152904449463
8.861318306213617, -20.854259575399755
7.8926867782543395, -20.765246061012263
6.9127961916267875, -20.67273000538945
5.927366715468796, -20.57741308489345
4.940791147460938, -20.480518225097658
3.955442040787018, -20.37989028842633
2.9713862710475922, -20.2784287805748
1.9880370086676449, -20.175395329280526
1.0049427986584847, -20.068496586117273
0.01982918715403939, -19.9512193500926
-0.9675295943394536, -19.833674484755196
-1.9584096935256385, -19.715710350984445
-2.952355869140625, -19.597279106445313
-3.9482054810057305, -19.477890944332117
-4.944938369750977, -19.357245309448242
