-16.637892881123552, -25.035872764446047
-15.719813274113312, -25.379348589638695
-14.790510158983855, -25.647300580167
-13.866361839193106, -25.885966891920564
-12.950997002490759, -26.1223647190541
-12.039109950061581, -26.357864350181483
-11.128670009267726, -26.59299022943476
-10.188939997848273, -26.650930152859093
-9.255632682384453, -26.49323046320355
-8.322391946296989, -26.335541947788894
-7.391336899071729, -26.17822271194465
-6.463279989507663, -26.02141004506195
-5.5408, -25.824406250000003
-4.65660353093678, -25.49029271759678
-3.7715898533288934, -25.155870354458155
-2.9010994977474214, -24.766537167768476
-2.0582242685246466, -24.311247183847428
-1.2063512098491196, -23.848879679811
-0.34705980021476746, -23.38146486290932
0.5198247583007811, -22.909871152954103
1.392987626645784, -22.434852892109188
2.2703934640855645, -21.95695382114536
3.14862058863163, -21.47430962801695
