50.15442473160808, -16.086356042439213
49.802856927490794, -15.494278645324496
49.429830537423314, -14.868334320065202
48.99874481972901, -14.249837404531997
48.522775759293886, -13.567167051132209
48.00185074774027, -12.820198635089397
47.44354521515595, -12.020586516016117
46.86109620426157, -11.187234324540167
46.26855381279168, -10.340076678036365
45.67638416991234, -9.493699575090409
45.080790027484056, -8.646572851187235
44.477260356903074, -7.790900916290283
43.88844409153613, -6.956258120474242
43.33301002197266, -6.174456508636474
42.83640862088916, -5.477856775023881
42.40981581901312, -4.879616213750839
42.043420267999544, -4.365795491441618
41.700638480094455, -3.885835915786773
41.2753176208973, -3.3055284027576444
40.66400230215241, -3.0874007674841977
40.00581555914921, -2.852548638252908
39.27515898132324, -2.5919194574356084
38.46948618723899, -2.3049759213447576
37.59977665424347, -1.995242015647888
36.68114583593039, -1.66864987637382
35.727555705437716, -1.3302936225582869
34.749375411787625, -0.9836522748692755
33.77239683413506, -0.638050079488754
32.8302840728512, -0.3055533338207952
31.9452460486105, 0.003238932377286341
31.129294919040987, 0.28792655431851744
30.369506414794923, 0.5511020515441895
29.55505865740776, 0.8332007226169108
28.656259464722872, 1.1426173270538447
27.71902329381386, 1.4650051973935265
26.750747547151047, 1.7980417221088691
25.82910804890711, 2.11331688758377
24.967784161076136, 2.4064910831362942
24.1805929952525, 2.673904495218623
23.33688871715893, 2.9605155664708285
22.516895058959374, 3.2388046225028835
21.694326779660976, 3.5173077222737317
20.811130880350852, 3.813628663028171
19.88874418665394, 4.121032539344206
18.95987044693884, 4.429257437723924
18.045141810757404, 4.732083144544189
17.111348062114242, 5.041169587685301
16.191365108805893, 5.344119110727311
15.276545856425699, 5.642327835739195
14.366719496288354, 5.938896701543161
13.454078262791041, 6.236375400514046
12.537429606354236, 6.534412634566427
11.610831855264802, 6.832521932948792
10.676719219821132, 7.133048106819671
9.735463155583629, 7.435453796176254
8.788328826650698, 7.738834746319335
7.833884032440186, 8.037043332672118
6.875223994117021, 8.333959184926538
5.914794831466675, 8.630963083648682
