-32.041003710147024, 0.5690639724648561
-31.09560935913408, 0.6082871274450534
-30.14316023589261, 0.6478032333091832
-29.186399835260957, 0.6874989809621508
-28.23349993944474, 0.7777996756319614
-27.30149721469302, 0.9928868027747608
-26.365499069837014, 1.2088960182358508
-25.427988319195062, 1.4252543423607946
-24.491399951786487, 1.641399827384473
-23.564399659929816, 1.8880988822331721
-22.683289437246323, 2.247068503445387
-21.835693936328948, 2.592384314889488
-21.05609835640937, 2.90999657959044
-20.370953748270868, 3.189872565037012
-19.84778064854386, 3.538232643205024
-19.409291796875, 3.830416848754883
-19.111202928216507, 4.02904728253419
-18.809186147147415, 4.230295084294677
-18.2558032746315, 4.59987450351715
-18.357188536421628, 5.058898807371298
-18.64898897972107, 5.525900443077087
-18.962946452379228, 6.028309336662292
-19.31249998137951, 6.587600005593524
-19.693138101387024, 7.196625979232788
-20.122085993880777, 7.8277075090736155
-20.64219962669909, 8.42490024393797
-21.16757197555881, 9.028121711459384
-21.697231745596227, 9.636261474888027
-22.2356, 10.2544
-22.785142694485696, 10.885367620015376
-23.349499999998777, 11.533300000001638
-24.04189674618915, 12.04168661096106
-24.756089911903803, 12.566077051484797
-25.495546569442748, 13.109017050170898
-26.256844453961136, 13.668006172652891
-27.03901297083043, 14.24242290268991
-27.840556684418363, 14.831340715935767
-28.657961233708996, 15.431922917173335
-29.4847960534662, 16.039505256183446
-30.314537809485792, 16.649395567953142
-31.14402668397725, 17.259126080808603
-31.97361553013585, 17.868930340164592
-32.80131513708821, 18.47778026101554
-33.62746026889184, 19.085570702331523
-34.44545089709696, 19.687690245957814
-35.23446669655571, 20.26855737569533
-35.95707373617348, 20.800576540273614
-36.56948166752616, 21.2516577819624
-37.052376222997694, 21.607371803987352
-37.42593949008422, 21.88258734256673
-37.71818483189643, 22.098092323476077
-38.18539883896842, 22.44262836668196
-38.550561492919925, 22.900064154052732
-38.31209091796066, 23.33943637695142
-37.770346484375, 23.71442956542969
-37.063196682001426, 23.96236996101394
-36.45478115234375, 24.16496020812988
-35.77323509665359, 24.389863759724825
-35.01446187982214, 24.640155031007815
-34.196210130234995, 24.909956502055934
-33.33407729521915, 25.19342316825278
-32.44199087599963, 25.484418180878087
-31.531045009994507, 25.773912968826295
-30.610409414740595, 26.060816963396004
-29.686861978878966, 26.346908193294254
-28.76293360945843, 26.63306335717295
-27.83545033544451, 26.914124474859236
-26.903435564746896, 27.196558774271928
-25.9614437503553, 27.477281251468973
-25.009316469949482, 27.746568446886542
-24.049650454925448, 28.01269218216197
-23.085519587096936, 28.278945212528203
-22.11766148071289, 28.544953735351562
-21.145564021253584, 28.803227972435952
-20.171827434539797, 29.059845161437988
-19.198040994261916, 29.316240989109808
-18.223377154827116, 29.566422923469542
-17.247573898303507, 29.809611209136246
-16.271868222928045, 30.050283652114867
-15.295424358582496, 30.276903873467447
-14.323671292984486, 30.5016381842494
-13.355286546325685, 30.7189794462204
-12.387937545848526, 30.92561220161486
-11.422520130920411, 31.13165584411621
-10.456431517736801, 31.337781887399082
-9.48711764729591, 31.544592385276943
-8.510706518554686, 31.738572229003903
-7.52942483194632, 31.92883472797484
-6.550040277099609, 32.11834727783203
-5.580439580415771, 32.30595357076576
-4.6253230287596585, 32.489327534554896
-3.6867675781139795, 32.66879048421203
-2.761950725051366, 32.84561823663464
-1.854484039845461, 33.01911985272368
-0.9665005767812354, 33.184515027640266
-0.08269892070740593, 33.106640539704216
0.7865079096615314, 33.029979757633804
1.6487237312316896, 32.95393542556763
2.5112412251458553, 32.87786446231251
3.375990200055633, 32.72502760933939
4.135910981755481, 32.25389754067713
4.909818200683594, 31.767764904785157
5.698224559402465, 31.26835703678131
6.497301198409311, 30.7602498000985
7.303951316833496, 30.24694246749878
8.116240158954263, 29.727671934720874
8.927233236217505, 29.20058198214583
9.737438004683654, 28.673663057819066
10.545887946611364, 28.147372037605848
11.355739135742187, 27.620133837890627
12.170028454303742, 27.08993182425499
12.986770636749268, 26.547445159721374
13.803873094147443, 25.98879599972572
14.626382134908438, 25.426427129584553
15.449817938243493, 24.85818778077649
16.269651334002848, 24.28161415841854
17.08948996167475, 23.704666518474948
17.908017352484784, 23.128125580767204
18.720565931177138, 22.5440343562603
19.531881501948835, 21.956483924674988
20.342320192589735, 21.366665904377076
21.146942553138732, 20.768708082199097
21.95128694271445, 20.170800433674454
22.755007748031616, 19.572989899444583
23.55380859678905, 18.968696586264674
24.349629340842444, 18.360391382699095
25.14603956306577, 17.751628171044587
25.943320499610902, 17.142022077560426
26.74187071838379, 16.53141448364258
27.540647542508424, 15.91852208694613
28.33072685500362, 15.302767034102889
29.1002232452589, 14.702684182765978
29.821741707631425, 14.13867612212826
30.456231375267254, 13.639243819930337
30.9729305164002, 13.232273717380565
31.347666816652243, 12.93711843424736
31.61971044962704, 12.722844500300287
31.83071223042756, 12.556390488221124
32.22800001732303, 12.241999997413629
32.25428181036303, 11.875681124762538
32.2724850044329, 11.621962741410504
32.30636222924683, 11.14977786967177
32.33948578812577, 10.688097780406345
32.37690056800122, 10.166606627884516
32.40652574599199, 9.753688166172243
32.42787977973876, 9.456053812674336
32.44533933279065, 9.21270112081081
32.47839993396629, 8.751900006960197
32.77533713139892, 8.41994165436905
33.038183756355316, 8.126122286948897
33.3748518611595, 7.749783764483034
33.79534098392491, 7.279747995784665
34.29870734112967, 6.717071031947451
34.87153971231254, 6.0767490520168375
35.494238811635746, 5.380685216897869
36.15051263603072, 4.647119783592646
36.82509381927016, 3.8930949689755368
37.508878309657966, 3.128783062039064
38.184194062452505, 2.3739465734325584
38.822666270342594, 1.6603070743503485
39.39628235420883, 1.0191592314988376
39.88062019441002, 0.47780120514910673
40.26183595949158, 0.051706522223536736
40.58997983615819, -0.3150683211377727
40.930700003821485, -0.6958999999233227
40.91880087595582, -1.2437001451432705
40.659318346521836, -1.7863061324861358
40.38582416371107, -2.358211951112747
40.10724065787198, -2.940727419257174
39.81697583767958, -3.5476677079208194
39.21231088406425, -3.8358128222649217
38.538031972682475, -4.021849913048744
37.8238, -4.2189
37.07832489075465, -4.424569459872693
36.29920000000089, -4.639500000003485
35.468271795166, -4.805655512775088
34.5878532181631, -4.9817073318580825
33.66990520801528, -5.165393958757322
32.72166332286352, -5.355143177965698
31.752895367248357, -5.5499086229383945
30.771193517517446, -5.74825336246567
29.782438712930677, -5.9485314558982845
28.79022417718122, -6.149777713912528
27.79570382736027, -6.352812577903643
26.799853465756026, -6.558069884820376
25.802794372754732, -6.763595689741521
24.804652697756026, -6.972129086335583
23.805460257423842, -7.182045390148693
22.806135504124406, -7.392432631014567
21.80743449997306, -7.602695038729905
20.809863440322875, -7.813072495269775
19.820298670578005, -8.025308969879152
18.860088648223876, -8.231256775665283
17.969216955181956, -8.422918668038399
17.196008479415624, -8.589515290676804
16.58312608870957, -8.721568129040115
16.146383210754394, -8.816052252197267
15.868463708728498, -8.876247495767918
15.70979899857334, -8.910615617107437
15.191759765625, -9.0352306640625
14.74899999999446, -9.339099999997984
14.706153169562272, -9.799342995307867
14.659778459524038, -10.297480919128471
14.599353778073375, -10.946533994240777
14.525612865130519, -11.738604041638402
14.441087536688896, -12.64622247439809
14.348658811759563, -13.638673842523431
14.250798005064391, -14.689451191229374
14.151870971180399, -15.751608481577522
14.057989017745095, -16.759360968852988
13.97803889508578, -17.617279963699403
13.920492842115747, -18.234353025834206
13.883625039028042, -18.629690629575734
13.8566211501759, -18.91925100557568
13.81857205337286, -19.326763365852834
13.76447818729778, -19.90280611433352
13.266274758431875, -19.888377425213065
12.748127060884983, -19.872923767830432
12.150510068021738, -19.855072065386366
11.451016467750863, -19.834169309331546
10.665703558540345, -19.81042349033356
9.812947734855674, -19.783701211858727
8.909014121246338, -19.75534969139099
7.968129922485351, -19.716146104431154
7.0021728013988, -19.674082808117923
6.02387307581817, -19.62877044249441
5.042659323440493, -19.58197971888557
4.062880699298625, -19.532477587094988
3.084773675114067, -19.479682293181284
2.106307317459118, -19.42491286483216
1.1255485585213687, -19.36896874375278
0.13984990523340274, -19.30412015754764
-0.85063030782938, -19.23895696207583
-1.8436954464508464, -19.15714425555716
-2.841944102071249, -19.07468378236947
-3.8425356816709044, -18.98351912810802
-4.845059616089427, -18.887920816042666
