-32.518578430373076, 8.8156504164759
-31.51890081218481, 8.883103503075242
-30.51883418778082, 8.950944773054179
-29.518600852969847, 9.018828458778462
-28.5184236915946, 9.08703837891221
-27.518455039739397, 9.15524006091958
-26.51944012646282, 9.223887921576761
-25.52137849149467, 9.292473455285371
-24.52428690993905, 9.36102272910595
-23.52803794778446, 9.42971697719828
-22.535984042363168, 9.498125396099091
-21.55296754033089, 9.565933717533545
-20.58575790878088, 9.632696242957842
-19.639820708504978, 9.698001341989121
-18.722914814562074, 9.761302201637003
-17.84718999677404, 9.821760009806896
-16.928688671875, 9.884658544921876
-16.067161337777282, 9.62071622007238
-15.431037649443628, 9.138843780040478
-14.775822570487064, 8.621923075326452
-14.111035702209472, 8.086711101989746
-13.97550659724754, 7.237833542501411
-14.037812456148895, 6.376922682263048
-14.109233624052912, 5.5345798791480085
-14.30839472946167, 4.694541162872315
-14.511289775482478, 3.839108853960659
-14.72139372839928, 2.953317970342637
-14.98110999410412, 2.0362499978232527
-15.24293895957158, 1.1136237252918377
-15.49586537211925, 0.2223681642383337
-15.725337746068835, -0.5862407749120891
-15.921571711000194, -1.2777251647936785
-16.09407572449684, -1.8855906280708312
-16.234510011490364, -2.380450003209944
-16.20531985090256, -3.118050468902588
-15.409828190972098, -3.4919141082090883
-14.654829248046875, -3.8467470214843753
-13.913259622714499, -4.1452847553896675
-13.07136258826971, -4.420163546497822
-12.20149838684082, -4.704168922309876
-11.31011642825612, -4.9951678787143585
-10.404443124750852, -5.2908283044183255
-9.48130779979054, -5.592186814650617
-8.55139685498424, -5.895749549054697
-7.617730266265695, -6.200495472346751
-6.683059462033407, -6.505569050421368
-5.748280816199259, -6.810655240748376
-4.813093554162202, -7.1158528330361195
-3.8772576872658733, -7.417508492921579
-2.9421812321940064, -7.71749883308053
-1.9921152673327271, -7.958369938617453
-1.0276367143581793, -8.138145168785321
-0.06222088585989438, -8.317710559059854
0.9051340039062501, -8.49763658203125
1.8777751732254564, -8.65843741996619
2.852773442285135, -8.819413774665446
3.8311192027439223, -8.979132803059509
4.812850970701022, -9.139308186970181
5.797953503177165, -9.300028632740975
6.786108587646484, -9.460265103149414
7.776908291015503, -9.614168564453989
8.768686588439817, -9.762152485352429
9.759894469544935, -9.90997983581115
10.749905383300781, -10.057579955558777
11.739996093749728, -10.19381289062682
12.729452823791503, -10.322914269714357
13.718715976018904, -10.44261254401207
14.707891364328004, -10.55586535714931
15.696152534254008, -10.66799405866225
16.684155284729002, -10.776133935546875
17.673398625411988, -10.884395908546448
18.66547506723404, -10.990965625476838
19.65980268005049, -11.093392443158663
20.654172202396392, -11.19278402448654
21.642894942027347, -11.279865928028114
22.61654880910963, -11.364908752210141
23.566575244140623, -11.443907958984376
24.473905749215774, -11.517289826045225
25.36014896977663, -11.588930214471818
26.2342015625, -11.6027004296875
27.15219296875, -11.5906796875
27.9388, -11.16462
28.522954245185293, -10.631503212021702
29.10255523603044, -10.102541863462195
29.791742752243355, -9.473568705635817
30.50777699497305, -8.820094450010988
31.237404763455995, -8.154217464833618
31.95321185515737, -7.500955358077102
32.658047957007774, -6.857706733911297
33.33487332790687, -6.240026448735422
34.00876408624964, -5.625024432051038
34.669962552353724, -5.021606270688746
35.37552494386196, -4.378800123114586
36.25975165774035, -4.113268689736766
37.220026600558974, -4.0968301818055695
38.16235830719406, -4.080741428549774
39.10441973196268, -4.0646573180079475
40.04409, -4.084149999999999
40.983948419120004, -4.118834094826276
41.9277851875773, -4.153664984939428
42.88397774431814, -4.188951823062523
43.86301622928843, -4.225077358945927
44.86485401691, -4.2620400077920815
45.843136805853284, -4.298127631625248
46.7259332701087, -4.33069235779047
47.429379678567315, -4.35663701510753
47.92461124266711, -4.374902216774039
48.20337990448674, -4.38497819328065
48.97264653808594, -4.412276425781251
50.13813562499221, -4.416769374995323
50.642887173501705, -3.8213025605235993
50.106178125, -2.9228903125
49.735452631072995, -2.3167053218078615
49.29002542244041, -1.6708674628535385
48.821802500000004, -0.9919775000000001
48.158831576538084, -0.3873227813720702
47.49152320400866, 0.2082728690453408
46.817201855468745, 0.8101278015136719
46.08073266254053, 1.378713366608396
45.274747616762895, 1.8728109183459338
44.46477256265481, 2.369203514689224
43.644392127971045, 2.867637561768283
42.8143168431318, 3.3719618316356934
41.976635031795205, 3.8805393003309185
41.12986028966808, 4.389176407793226
40.27806101624812, 4.900791945062454
39.42210696452722, 5.413185144158602
38.56034061523438, 5.920829442138672
37.696305369472505, 6.428051940822601
36.83121386712517, 6.935348456916541
35.96584789978028, 7.442716544647217
35.09756884865761, 7.944550790157318
34.2287930160422, 8.444725130080275
33.35924207472248, 8.942686925669713
32.4900103490615, 9.440354620853709
31.617456288309825, 9.931653305436923
30.74516879032135, 10.422736918029786
29.87187778348565, 10.91108675854966
28.995503392908937, 11.39403651048413
