-34.05230625, 11.868380625
-34.11840009049679, 10.878957123196415
-34.16910668945312, 9.994265928955079
-34.18578146015093, 9.090816073543577
-34.11795390458349, 8.15857156235207
-34.040407421874995, 7.2210875
-33.92397644534115, 6.274184999999031
-33.78210886407113, 5.321910900272057
-33.61630303851108, 4.36346663233821
-33.44761148432055, 3.4008367897648735
-33.27783077392578, 2.4383322509765626
-33.10163640425289, 1.483058110452464
