-2.366594185129058, 6.122352872434628
-1.465019575186125, 6.153386950878919
-0.5710399999991084, 6.184159999996886
0.35405154205560685, 6.3229759890532495
1.14071341278553, 6.830113160948753
1.9070102213191458, 7.33313963214883
2.6165333313864565, 7.940104748534979
3.3175711855836676, 8.5398111652656
4.04253830002975, 9.159988238358743
4.785395527533293, 9.795469545876383
5.541272604104131, 10.442088781563193
6.303899796290919, 11.094482485548557
7.06703186160023, 11.747308110546395
7.826220173558779, 12.396760187082068
8.576113619047524, 13.038260928932615
9.31105121301213, 13.666967709625002
10.020154715871811, 14.273574554284664
10.69568765548693, 14.85146329561962
11.372959999999999, 15.43084
12.121764062543754, 15.993624999811948
12.989546441282743, 16.426492548476325
13.90823, 16.0962
14.763162674228983, 15.77187523528659
15.608887156794667, 15.451043646168666
16.489418371941305, 15.117007916913371
17.39563011265844, 14.773230115286111
18.313742285071314, 14.4249377985771
19.246520835647193, 14.071081781169653
20.186788839487434, 13.714384611603617
21.12666224513532, 13.357837168623584
22.057817124001826, 13.004597200458338
22.974123741551935, 12.656990058463515
23.87289951269266, 12.316033374019977
24.769849733752253, 11.975769244039418
25.67193190979004, 11.648396838989257
26.62519871002275, 11.47385239151309
27.5847183190918, 11.349879556884765
28.540564941406252, 11.22640646484375
29.495254375354055, 11.113513323281632
30.445902965649687, 11.012220079067118
31.384611306762693, 10.912255603141785
32.2988064148077, 10.815558163343868
33.195589738819606, 10.72073182114601
34.10663750001777, 10.792937109334911
35.048247143367526, 10.896864014366864
35.94127957519531, 11.02290005126953
36.50933480753015, 11.774338976944982
36.87866940538525, 12.601102283445
37.249255289612485, 13.440539949416593
37.62498396789484, 14.293830317993605
37.998558348028084, 15.165336936530334
38.33653530088689, 16.05673017812777
38.677347610290894, 16.955612140949473
39.01727254073143, 17.85842228273392
39.3532481808731, 18.75407226167202
39.63616026520084, 19.644461311339573
39.87081558424912, 20.513661777565144
40.09225439635799, 21.353002915664014
40.310483234252935, 22.180985873413086
40.52550228908586, 22.996982509622708
40.68824492721557, 23.956802951049802
40.025286796875, 24.606543828125
39.37048393047929, 25.178770658896862
38.632558398438114, 25.73332602539116
37.893955859376035, 26.28668250000107
37.06118004083592, 26.753030049642643
36.201795073179795, 27.14772832655089
35.33060425014257, 27.54784864372909
34.44586750475291, 27.954190257679038
33.55772902001065, 28.362094196654866
32.670232619177, 28.769703214976754
31.786186273822846, 29.175727572456072
30.904464673223533, 29.580684223167506
30.022652858271776, 29.985682254616798
29.138250051998533, 30.391870157294015
28.19319002863458, 30.638920095687144
27.22901548964237, 30.820173776551464
26.259610309547888, 31.00241072076804
25.286328537365655, 31.185376209867286
24.30820126077942, 31.369252539869525
23.327950980605383, 31.55352794262133
22.34685145917669, 31.737962807289918
21.36585972532209, 31.922377372892576
20.386568743161998, 32.10647216782062
19.412051085974582, 32.28966960211269
18.44457815809338, 32.4715425361966
17.484497545073182, 32.652025761424454
16.52879938513279, 32.8316851094982
15.57658005247887, 33.01069045126136
14.627606011123815, 33.1820405867596
13.67305000016354, 33.24827000404112
12.723519447631837, 33.26139376464844
11.77704677008748, 33.27277460318863
10.829798784179687, 33.28415966552734
9.877179999999933, 33.24248000000041
8.961436139465953, 32.98965225442469
8.037499035850196, 32.734563231514514
7.10142342212677, 32.4761242984581
6.1559135618066785, 32.2151624889946
5.2035641117953135, 31.952328289261608
4.2456843948364265, 31.68798839492798
3.283570161371891, 31.42324063494237
2.3184169597583244, 31.157947057041447
1.3516941438328287, 30.892242736555506
0.3844770944530214, 30.626651061522942
-0.5821417812347414, 30.36127437484741
-1.5477600341796875, 30.096577790527345
-2.513281397728324, 29.831910867672562
-3.4789437135773897, 29.567787956888377
-4.445205650634766, 29.304160555419923
-5.411892028808594, 29.040569140625
-6.378418412415854, 28.77800618996646
-7.344443187095523, 28.51561730787277
-8.307599968099595, 28.25407672773361
-9.267606640206873, 27.993923075334887
-10.224106851358412, 27.734999719171526
-11.181093581199645, 27.475948235864642
-12.13795309354782, 27.217675469608306
-13.095832949829193, 26.960118911743503
-14.055321048217865, 26.703368793079626
-15.01643731624782, 26.44627983369678
-15.979161612909841, 26.189291741109127
-16.942988162522994, 25.932016478307713
-17.90735365722656, 25.67471057128906
-18.87195698237992, 25.4177990134894
-19.83706744493723, 25.161804477634426
-20.802570869419576, 24.906437639214992
-21.768283624370543, 24.65101982898121
-22.73442224116203, 24.395803687873638
-23.701023380904356, 24.140681121193335
-24.668300831338083, 23.88538665739617
-25.636467851896285, 23.62988604097843
-26.605290899658204, 23.3746857421875
-27.57457817485279, 23.119364984151847
-28.544133825263977, 22.864262495098114
-29.514052464911938, 22.60939958810091
-30.484049164228068, 22.354796284444927
-31.45412755973816, 22.10044967772603
-32.423965491409305, 21.846195803070067
-33.39255008805245, 21.59242638310587
-34.35772427223609, 21.339605911802757
-35.318004813910626, 21.088069550664294
-36.27212028786928, 20.838313174979092
-37.21299483452784, 20.59203585677348
-38.12659981316457, 20.35289648487155
-39.01177, 20.121200000000005
-39.88542282657623, 19.883514632225037
-40.760173125, 19.634231875
-41.59266879942606, 19.34232962645351
-42.02550619812012, 18.576184311523438
-42.425480102149294, 17.852579223442437
-42.320360085017185, 16.96292002741473
-42.170552951116164, 16.10031988444705
-42.01750228182539, 15.219043620619031
-41.862056646515775, 14.323977157789216
-41.70469004259448, 13.417849993543927
-41.47563006430334, 12.513680564409983
-41.2429262054851, 11.595127880238111
-41.003725686997036, 10.650930972343954
-40.76006333438337, 9.68912215574801
-40.514510227629096, 8.719850374010704
-40.26698131375983, 7.742779612958995
-40.02159044832951, 6.7741487467098835
-39.784152572907026, 5.83691078505931
-39.55795306659993, 4.944034090178757
-39.34613428269162, 4.107922381338292
-39.15535, 3.3548400000000003
-39.02855346008301, 2.4979762145996096
-39.446453542424365, 1.755089876889251
-39.99375998720736, 1.1377299932661364
-40.56909530999148, 0.5019952946493599
-41.17997030650732, -0.1730100412491429
-41.82323254398704, -0.8838026751458645
-42.4726772660264, -1.6014268656666928
-43.078005459284334, -2.2703031431574745
-43.601968269128506, -2.8492722892829776
-44.020067740855275, -3.311264439874986
-44.46331133801574, -3.8010404577213803
-44.934160252751845, -4.321320019240366
-45.205136072983564, -5.165812554012645
-44.68222509902909, -5.865541401061824
-44.082340834640625, -6.4301353752451975
-43.45389228027344, -7.0184054052734375
-42.8029231417136, -7.619446712337661
-42.099221460369826, -8.188260569221972
-41.32663, -8.68329
-40.50284959869385, -9.099713746643067
-39.61402349374865, -9.394804321873028
-38.72347145385742, -9.68914236755371
-37.82255807457867, -9.966296871451261
-36.91671435546875, -10.244968017578126
-36.005810015805665, -10.523010072698295
-35.07138141012502, -10.738035012643948
-34.13148156506749, -10.954318778484218
-33.17632763406558, -11.174112487053295
-32.2063417732954, -11.397319056947232
-31.22503237726569, -11.623131312156543
-30.240092821353674, -11.849778836718203
-29.258804228194897, -12.075586230411856
-28.286009075723626, -12.299439067817843
-27.32940479852618, -12.519566143949685
-26.387234909251404, -12.736371675100743
-25.459222987405244, -12.94991923954439
-24.53721915784499, -13.162084261728982
-23.61091, -13.37524
-22.666819112475036, -13.628465632582117
-21.749587738549167, -13.874486991261506
-20.81421999698571, -14.125372927312785
-19.88181613285821, -14.375463863171895
-18.93814418074994, -14.628577124342934
-17.989631802799618, -14.882988667240786
-17.04295648049185, -15.136907460403052
-16.095710436111094, -15.390979109372497
-15.146900061583622, -15.6454702308283
-14.1950419165039, -15.899741467285134
-13.229547041664793, -16.10337686764396
-12.261468627285371, -16.307551716627042
-11.291075532054155, -16.51221449526243
-10.318785657076836, -16.71697547318697
-9.345128883083031, -16.921525275053696
-8.369483837890625, -17.126492739257813
-7.392113205173985, -17.329478288782013
-6.414000518302918, -17.53261689714432
-5.435389883271754, -17.734567389211904
-4.456203259277343, -17.93596519775391
-3.4761058384642514, -18.134795940115144
-2.4959269963620083, -18.33352477631623
-1.5156971792697906, -18.532061415863037
