-4.697094289855957, -5.707286109313964
-3.7921940203620497, -5.8998081678315994
-2.896718737337392, -6.09025456381188
-2.009373437499763, -6.278971874998288
-1.1008831895446776, -6.3359876183319095
-0.1887210570276421, -6.242789199387627
0.7249436480712891, -6.149437176818848
1.645018920921765, -6.050394213983637
2.546407504615725, -5.797000512046593
3.3874172633842012, -5.371347783636722
4.243109561764675, -4.938109882527866
5.108294823971745, -4.499609725222605
5.981544048757609, -4.056993111243283
6.861069907002218, -3.6111065343199877
7.74119613342531, -3.1638753892036533
8.614829967714549, -2.7197887967035173
9.470885242919922, -2.284620734863281
10.29594346927194, -1.8650917989761804
11.076118523232783, -1.4680546752898473
11.78650848801832, -1.0887657453229351
12.356826018981934, -0.6539396585845947
12.926808613580466, -0.21783913241028785
13.44569607945919, 0.20527934820175175
14.04699818119295, 0.7075597597241402
13.889780000000002, 1.43443
13.414033970376018, 1.8974577717609584
12.83916643598022, 2.45695750635101
12.256662095591901, 3.023890843135267
11.639960708267463, 3.624108451758676
10.972823656635285, 4.273416657142639
10.27553467036289, 4.952088106724169
9.562664545684354, 5.645926829264327
8.861093191282906, 6.328770744482204
8.17310120056434, 6.9984241033966414
7.484431046765596, 7.668850870471895
6.860699999860217, 8.388629999869165
6.24045869140625, 9.105148925781249
5.628873612213135, 9.81656058807373
5.049168806915284, 10.533129425964356
4.493229007272721, 11.258052601434587
4.032277460438001, 12.034671664152627
3.5917850000000002, 12.819965
3.250922897004783, 13.629422536171898
2.922506249756809, 14.49661499999048
2.9553023315429687, 15.393236479492186
3.2415491089057924, 16.281626074657442
3.6454897769324015, 17.113025295553644
4.07696625, 17.899280527343752
4.592611669291556, 18.618593538226783
5.115837636117508, 19.32348280742337
5.6450917938236165, 20.02787861938438
6.182184078656323, 20.74202115572963
7.008459999999573, 21.08527000000069
7.906875402201784, 21.254865768023727
8.819591652904823, 21.42715963865593
9.742236406621895, 21.601327676324875
10.676039364545346, 21.777601945154665
11.61692219920886, 21.955212660124133
12.559270744242774, 22.13309699734859
13.500609918165173, 22.31079078167436
14.458851997070312, 22.32156908630371
15.416914321510312, 22.30742409988031
16.37635248046875, 22.29325876953125
17.33742335908726, 22.27656116868913
18.288393564285133, 22.105987390006366
19.23323785286158, 21.89734051319994
20.18214341555834, 21.68778945245743
21.136235676464317, 21.477085915315616
22.089545786037185, 21.238143753508563
23.04472267990102, 20.98999842758138
24.00436052578466, 20.739566194397053
24.967384237860312, 20.488213986379275
25.932752539061646, 20.236249804684324
26.8976149864905, 19.976611273597232
27.862242231445098, 19.71454594726484
28.826811874829836, 19.452391694570323
29.789505042574106, 19.184980364436804
30.75096715789806, 18.914225199051295
31.71121278564453, 18.639551020507813
32.67093008282705, 18.361560531570913
33.62838744286293, 18.077583543812487
34.58394666015648, 17.79400845703206
35.53497758307333, 17.510322502742582
36.480177238834784, 17.227284367887254
37.41763451014817, 16.942307843966486
38.34865551787436, 16.657781504484884
39.27876513830185, 16.37352878613591
40.21062913393378, 16.08869935402274
41.06453843274411, 15.624458613115776
41.91231877343992, 15.155044752419139
42.76011859550476, 14.68444992480278
43.60964204129551, 14.212871414872707
44.42492173438442, 13.678856619482323
45.24258401045346, 13.143214610307641
46.05709021445888, 12.599690308845803
46.84198845436035, 12.01759027894597
47.62459652519732, 11.437188238726257
48.40464011148906, 10.858688006709937
49.18234312335445, 10.281923579912549
49.95700797511339, 9.707408288884162
50.689488183593674, 9.086466961364671
51.3473785883931, 8.394158784377524
51.90953712780745, 7.634197665331741
52.45843626328118, 6.892104409412512
52.98455505933028, 6.159068012312784
53.512261809969935, 5.4237331927765995
54.03617452453704, 4.670894806719046
54.47401719433591, 3.8761863486825487
54.403457499999995, 2.982511875
54.24828660667419, 2.121376532974243
53.79190366553561, 1.3472842155943892
53.353421712140296, 0.604497267063111
52.90945410585404, -0.13352250137329102
52.23165000167222, -0.719280001787391
51.4767681964855, -1.3225472314659705
50.74734214465983, -1.9054713840637238
50.02324064680305, -2.4841404064602255
49.37984844084301, -2.998310355192758
48.95374835238903, -3.33883029822985
48.59804548957109, -3.6230920630204677
48.174439270180876, -3.9616198399736327
47.84391998937379, -4.751759998775952
48.13978583481623, -5.354508245132411
48.374758694783644, -5.83320314986681
48.70715387345685, -6.510370190148569
49.08136651394775, -7.272729256071288
49.472014986578586, -8.068572031441368
49.89042811290575, -8.920978188479227
50.30971180942049, -9.775158065615761
50.71349012833993, -10.597749971593675
51.10578124986291, -11.415441727918386
51.449900732418584, -12.239911257324044
51.6175953615366, -13.120425361641086
51.41587743530273, -13.954346511535645
51.0541167388916, -14.711448739624023
50.687051966800695, -15.464457728214263
50.04340062713623, -16.015840705680848
49.19443377809464, -16.31265045037392
48.34985023394465, -16.527560434145748
47.46760167487329, -16.743241133605288
46.56329992228329, -16.964312900781334
45.64352265896525, -17.189167756634458
44.72127065922799, -17.414627289907365
43.797822896829935, -17.640379115585503
42.87200011413391, -17.86671071965866
41.92907686192947, -18.038065930005168
40.96332929651737, -18.074212068736554
39.99340891271888, -18.099351475071845
39.01701267700195, -18.124658613204954
38.033964611303816, -18.14972389025782
37.04539390617584, -18.17492995237709
36.053203327637554, -18.196917296329943
35.05858385092079, -18.209563677420988
34.063166278686616, -18.22086229857623
33.06813455461253, -18.232150998096024
32.07394795899079, -18.232070390379057
31.080864021205297, -18.22820318888955
30.087801720861943, -18.222954365211482
29.093654242935582, -18.21769897124493
28.098057656191756, -18.203571719711178
27.10134742279053, -18.181111569824218
26.103358562910152, -18.15593999141523
25.104991492805482, -18.130620158805847
24.10617556846328, -18.10526441925146
23.10835690860895, -18.066701234924963
22.11035811520407, -18.027643564602226
21.11125879070317, -17.988542798953997
20.110702325628697, -17.947587445470692
19.10903392578125, -17.906506318359376
18.108595278895056, -17.86120075130838
17.10933098558262, -17.815948060559485
16.11141274836188, -17.765262091306184
15.112385368423565, -17.714273733976373
14.114144050070047, -17.662459166333676
13.115860362422579, -17.607423879112986
12.117388222408508, -17.552375567426814
11.118701947021187, -17.49685042892158
10.120292597579954, -17.440572107238772
9.122266742792343, -17.383308367275266
8.124870164802076, -17.32587306851708
7.1280208403778085, -17.268096744494436
6.1317161281776436, -17.208968068346977
5.1346486622880025, -17.14947903424097
4.136906914062557, -17.089806943358482
3.138720897232966, -17.028139060111037
2.140284430462219, -16.965052364141822
1.1423158739666819, -16.901555803663168
0.14380855371279325, -16.837753307517982
-0.8543377573325439, -16.773691645194212
-1.851802242173995, -16.708705906321462
-2.8481580577827517, -16.640190050577107
-3.843591859467289, -16.570874510379774
-4.837902710027248, -16.49899849741459
-5.831663819386422, -16.42672725680952
-6.826279645455359, -16.35179285862333
-7.821412313132286, -16.27663896018803
-8.817274313793183, -16.20052298052311
-9.814071190872191, -16.123913592605593
-10.811441904962162, -16.04601343693887
-11.809380414237976, -15.968068393287659
-12.807206645202637, -15.887413239746094
