0.7282626953125001, -22.28302021484375
1.617447038269043, -22.401360859680178
2.511488776245117, -22.509404268493654
3.4003591255821477, -22.50206982290933
4.252261161428131, -22.477895388007305
5.0893658416829, -22.454021580117356
5.968266918945313, -22.412399291992184
6.8934929980468755, -22.351768203125
7.6768432739257815, -22.13015794067383
8.001730000483017, -21.497050000149134
7.946069519470905, -20.628999767540705
7.899965783914787, -19.90994612699444
7.856785588514174, -19.23648902832685
7.807930242850573, -18.474395115132364
7.746266608224911, -17.51250445480372
7.685316065336713, -16.56172953284835
7.627468494420559, -15.646753387875046
7.571463150416951, -14.7551391971624
7.542920723536015, -13.889813705308438
7.8880929296875, -13.092985
8.736619959440231, -12.765209305309057
9.579532409477235, -12.494435728645326
10.435899991059303, -12.220569981635213
11.327267864231453, -12.004364906067472
12.221778612747938, -11.787397521567195
13.058852306949277, -11.584361728293256
13.936230003682656, -11.371550008823844
14.838616574008762, -11.036360060937144
15.75872064881576, -10.694578992924418
16.67575883647254, -10.353936523947533
17.599575609674154, -10.010764325573685
18.514990610335172, -9.670691730968654
19.427969624655244, -9.331505007660388
20.32436618495924, -8.998475419125896
21.213518172558853, -8.668137192198591
22.11962570527653, -8.331497535892572
23.05512, -7.98394
23.967489531919473, -7.776497602140255
24.842716143740414, -7.577500258921385
25.68350231610896, -7.386333496240625
26.59205000004458, -7.17976000011613
27.491148602448757, -6.842722384953704
28.407292030166285, -6.49929533456756
29.33811376350403, -6.150365974502564
30.27173957649231, -5.800394515075683
31.206761295927752, -5.450032779064842
32.127828755484074, -5.106722342203831
33.01356148731314, -4.777146634781193
33.867946776599744, -4.459274066778896
34.68981734023897, -4.153498584912019
35.49000487117252, -3.855820977073356
36.238535268907114, -3.5778508675138463
37.09177, -3.3505399999999996
37.90601267346375, -3.7603380045788737
38.7037580896045, -4.161833089832687
39.54948841681624, -4.587478183506436
40.42613824749837, -5.028680613338292
