-12.705494682142138, 19.252956445375087
-13.23695114827156, 19.999500937610865
-13.846667461168678, 20.85601632804337
-14.42415375995636, 21.66727757191658
-14.978388185167313, 22.44597949886322
-15.429648549027446, 23.08006188895677
-15.806148524489998, 23.60909602852166
-16.1684459901382, 24.118173817327083
-16.671421456585996, 24.82511057506012
-17.117770441135075, 25.45246484560726
-17.54325196995735, 26.0505781042099
-17.910760929375257, 26.56720395936202
-18.477412939929962, 27.363785347557066
-19.039312619500254, 28.15372857313388
-19.48392881537352, 28.778814942544816
-19.890992967334128, 29.351107089693375
-20.32204327473341, 29.957121442761867
-20.8099, 30.643
-21.534913257091198, 31.137238749870964
-22.25822567572506, 31.630317958841612
-23.003679353564937, 32.13849075920885
-23.763574978672363, 32.65650855893789
-24.529080717125254, 33.17835051314691
-25.27991104048416, 33.69018825461343
-25.997102081903428, 34.179094187632515
-26.676299866733302, 34.642100257817695
-27.4318995974637, 34.8940009746439
-28.175599632342806, 35.141901147551636
-28.925899683157606, 35.39200129774413
-29.70859999643369, 35.652900019573025
-30.54509996740239, 35.75000025355524
-31.410499974316355, 35.75000031300785
-32.304599985155455, 35.750000334819205
-33.22559999520554, 35.750000317792484
-34.168400001650426, 35.750000244945575
-35.12660256628739, 35.70271449167244
-36.097806264766, 35.65028848972315
-37.07520952606201, 35.59752780151367
-38.03881740279744, 35.5455115200686
-38.95670000329785, 35.49510003737161
-39.807008323962854, 35.44355641496515
-40.592706813627395, 35.39592926133486
-41.33282196488082, 35.35106521471739
-42.07270683519989, 35.30621508773863
-42.861500126989306, 35.25840022038603
-43.36246774290481, 34.716336904014746
-43.87888446734178, 34.15503000644387
-44.436570053155094, 33.5486836128953
-45.029990065456815, 32.90327778544368
-45.65172457141877, 32.22693548126221
-46.293229589843754, 31.527229431152342
-46.94826059818268, 30.81166158914566
-47.61217904955791, 30.08436633452913
-48.28312545221531, 29.348329921952267
-48.95813144530918, 28.60380302734133
-49.63687746276855, 27.854419835662842
-50.31430918109417, 27.10114073827267
-50.9909708485814, 26.348515148796807
-51.665115800536796, 25.59713621987775
-52.3385462212267, 24.845654219238376
-53.011462143422484, 24.094733792182062
-53.683307459560034, 23.343282729092984
-54.345513941687564, 22.58413781150069
-55.007182910556686, 21.825608795358754
-55.667248706054686, 21.067047729492188
-56.32197109408519, 20.304087118082904
-56.97659644470215, 19.54069755859375
-57.631990159997024, 18.776392835448405
-58.28812262579799, 18.01110324698873
-58.94484359353781, 17.243755311203003
-59.59987657470544, 16.47408013305501
-60.25237432038852, 15.703731131636474
-60.90259827575684, 14.93541501159668
-61.54967807617187, 14.169743603515625
-62.19402778351195, 13.407028835759125
-62.834780253958144, 12.646175748313032
-63.4703865778582, 11.883079857166269
-64.10385040798765, 11.119738097931803
-64.73536215178615, 10.358721902952546
-65.3630941062279, 9.60220803812109
-65.98639337005615, 8.850773988342285
-66.59947937244452, 8.111392031523636
-67.18666228943198, 7.403165344240998
-67.72470704700127, 6.7535098712064325
-68.19502257376628, 6.185629453340858
-68.55063398957253, 5.660550614404678
-68.85665985818207, 5.1876123399525875
-69.12862826080323, 4.767306745147705
-69.4701846292875, 4.2393924515901364
-69.3176816441536, 3.7442928594589233
-68.933601953125, 3.4279514648437504
-68.54963946439187, 3.112144002884014
-68.14771622924805, 2.7815674377441404
-67.7245611029148, 2.434084082621336
-67.16860000129186, 2.1896999966722457
-66.46579610545342, 2.057236577133337
-65.73497331848145, 1.9194922225952156
-64.95836622304175, 1.7732098644573235
-64.13601612052935, 1.6184732723146085
-63.25475344770109, 1.4532881529830282
-62.3124822663431, 1.2785170599066653
-61.32556908711493, 1.095478715893626
-60.306507899791, 0.9070309408545492
-59.27652856247191, 0.7169435892458829
-58.266270712559376, 0.530496400208335
-57.28832575361299, 0.35031304105769934
-56.35429082019925, 0.1804486977934836
-55.46009686758651, 0.01885043752943316
-54.50892643013142, -0.1529884780926749
-53.57912836303711, -0.32073721923828113
-52.613249727076806, -0.4912384187135963
-51.629535677576065, -0.6640201937198635
-50.64893269894274, -0.835448059062101
-49.69568461881992, -1.0009895169069116
-48.775176470589635, -1.160190028786659
-47.86450632876158, -1.3167772135615352
-46.95392674255371, -1.4706374328613285
-46.03465648422241, -1.6258444885253907
-45.10332454833984, -1.7825144470214846
-44.161348138442406, -1.9393655810828552
-43.211573775067016, -2.095251161366031
-42.25236083849136, -2.252674310006755
-41.28428350791931, -2.411552226638794
-40.307385570714914, -2.5715063973122967
-39.32260633643788, -2.7313798573520147
-38.331692734909055, -2.8922457740545275
-37.33727008462641, -3.0531590274360028
-36.341616158534585, -3.214259756034613
-35.34569595750972, -3.3734340387726296
-34.34998668244775, -3.532412780091044
-33.354689692306515, -3.691248576164246
-32.35973110557035, -3.8496355941075664
-31.364744311072677, -4.008006286858768
-30.36980459998846, -4.165711397957802
-29.37481072225337, -4.323188094979939
-28.379804306668337, -4.480412565196943
-27.384649523747118, -4.637647225026609
-26.389373950195314, -4.79489052271843
-25.39359151083117, -4.952209568106919
-24.397096632417256, -5.1092881787091144
-23.4005858798027, -5.266366349411011
-22.41115453055203, -5.422299873676896
-21.448308021666787, -5.57374689628631
-20.54481519967243, -5.7158570023253565
-19.736530698769073, -5.842967516811448
-19.032384039874866, -5.953648136405223
-18.399445122699067, -6.052996306443587
-17.748359440905826, -6.155192134843588
-16.92885153891958, -6.283823646151597
-15.797016120910646, -6.461273393249511
-14.597456449221896, -6.649180863637991
-13.754542446701048, -6.781219842151789
-13.136271356030553, -6.878027649633214
-12.182025825337915, -7.0274416046773895
-11.456328416326642, -7.140981397786503
-10.828897562429848, -7.239060999693315
-10.121393281921746, -7.349653761772811
-9.347736127471922, -7.470587095546723
-8.514096718263259, -7.600868810702451
-7.6345689148665965, -7.738320306302615
-6.715757011285228, -7.881911069435976
-5.77018882370001, -8.029690114596754
-4.805408853711979, -8.180472662889343
-3.8302175295755414, -8.33288520231643
-2.8479746977473606, -8.48680248145936
-1.860679912217672, -8.641706103901715
-0.8701002713860129, -8.79716083421535
0.12198657003957396, -8.952868383087168
1.1146021544513758, -9.108806858078763
