-70.55451395341912, -15.963864369097621
-70.67441947196431, -16.88345171825636
-70.78742875495797, -17.750150212393415
-70.89323811537344, -18.5616307840771
-70.93140000000001, -19.366
-70.806613998086, -20.14610150244158
-70.68422673465403, -20.91120529852648
-70.56480014791762, -21.657800043931772
-70.32275140589567, -22.341363064106357
-69.94842075425336, -22.929567752503775
-69.58445146949552, -23.501437326475607
-69.2180429481929, -24.077139393109675
-68.84451862764496, -24.66402156160586
-68.23242163004822, -25.02953110091313
-67.5265016232898, -25.325602813354188
-66.80300926792194, -25.629019066820483
-66.04731586036237, -25.94593861849461
-65.26000551215033, -26.27611577428397
-64.4180350906379, -26.534978775789675
-63.54753601058224, -26.762843798215926
-62.654839309672845, -26.993480001342952
-61.745134296421845, -27.228507096252724
-60.82033799029693, -27.4623812337799
-59.88387548866421, -27.698272985085055
-58.9364557935635, -27.93358045886697
-57.97945103996662, -28.170773758605524
-57.014206435608024, -28.410007900123325
-56.04298944373131, -28.646872853827475
-55.067123982078584, -28.876858184488864
-54.08924073536543, -29.104720532305866
-53.11083338508158, -29.332701397300607
-52.13216548506277, -29.555451246766133
-51.15197078704834, -29.762199658203123
-50.17224552208185, -29.967023442608117
-49.192750076281314, -30.171786744795583
-48.21186290900707, -30.36606286569834
-47.227582626405386, -30.541297489751823
-46.24173142252087, -30.716641464671703
-45.253935995483396, -30.889169177627565
-44.26474923574524, -31.05897213079905
-43.274987005794046, -31.227579595398904
-42.284525982854056, -31.38803655832298
-41.29448855329633, -31.545733771463386
-40.30480013211205, -31.699099787230352
-39.31602054862976, -31.85157486381531
-38.327770426750185, -32.003741259479526
-37.33942463574551, -32.1496504957773
-36.35068686523438, -32.28515715332031
-35.36359351774966, -32.41999078782871
-34.377258029201535, -32.550450648705706
-33.39185991032264, -32.68036509367886
-32.406763356148076, -32.809681008953106
-31.419981854867935, -32.93906537308693
-30.42888281253595, -33.06083501008558
-29.43436490690998, -33.18044673798479
-28.43701347800948, -33.29926226087314
-27.438571073206557, -33.418207721355564
-26.440399466797277, -33.53517344045896
-25.443657853604858, -33.64829480565841
-24.45264264318461, -33.760766244011684
-23.468355228215884, -33.871543953431356
-22.49355517827939, -33.976599228689714
-21.531292439150064, -34.08001469794922
-20.582023926925658, -34.18195546027422
-19.63774553720951, -34.28294811906517
-18.682788403861224, -34.37826210956126
-17.70514569534633, -34.47506209632495
-16.694795105933373, -34.57507849560375
-15.674793644046783, -34.67355061426163
-14.693234631357289, -34.76824149155393
-13.777957620811462, -34.85318301963806
-12.931873761130287, -34.93102838933581
-11.998615025616331, -35.0160025209487
-11.112138136771321, -35.09498743592389
-10.194781960832433, -35.1746423694213
-9.232982152719703, -35.25815528767738
-8.258625838547946, -35.34163362159133
-7.270745086669922, -35.42417951049805
-6.2836925228778275, -35.50528882994242
-5.299537435551174, -35.58402282312838
-4.318779147487756, -35.661035414705964
-3.3342632734496145, -35.738189639417826
-2.343800728109479, -35.81572096157968
-1.3498355255126955, -35.89082531433105
-0.35402680936290415, -35.964889691241524
0.6429057214293629, -36.03902019541757
1.6402412864671934, -36.112831927909305
2.638073785911477, -36.18573089161008
3.63594829415353, -36.25860326158087
4.633913243171526, -36.33014732092587
5.632530539754965, -36.40165341887995
6.631035113215447, -36.47242083160877
7.6294357118438345, -36.543153860352206
8.62769291524887, -36.61383204574585
9.625715012419224, -36.68437165268659
10.623425380420684, -36.754741928386686
11.620977342442012, -36.82507188885047
12.618583115971616, -36.89536580782164
13.616251242920843, -36.965663992790816
14.613976161722187, -37.035966082613356
15.611899108952365, -37.10628154108594
16.609639779756876, -37.17647075676465
17.607457240962983, -37.246567755937576
18.60489689875543, -37.31663748658896
19.601907606689945, -37.386406331762025
20.59813573293686, -37.455971218109134
21.59146759796348, -37.524671720845404
22.58067021789551, -37.59304837036133
23.561090938186418, -37.659267102625535
24.52899472082001, -37.72309276406032
25.48589713564251, -37.78619295379339
26.42932729644249, -37.84782970735708
27.401710857752793, -37.90609838491902
28.40931092326641, -37.965840902483464
29.442089760840222, -38.02322431343566
30.459083395004274, -38.07965080795288
31.456626111436762, -38.13499806740663
32.41651813479066, -38.1872072137624
33.31452724456739, -38.23150824737838
34.19633618846536, -38.27343647325635
35.044823231101034, -38.306530627755826
35.93846731704772, -38.33457377781272
36.887165898093585, -38.36431266309619
37.867629542709885, -38.39134637130722
38.84928569464684, -38.41419905776978
39.815572318649295, -38.42790971889496
40.81352132186889, -38.44123169708252
41.79723111898154, -38.44115391900241
42.7799012273355, -38.441076197484314
43.76959822120562, -38.42527690559458
44.76417265624993, -38.40842266845947
45.760258192481714, -38.38500336932735
46.75663170975437, -38.3495509530806
47.75303638916375, -38.31409739866983
48.74868834982812, -38.2709148624301
49.74408888395066, -38.2176789111167
50.73994350714648, -38.148848610950324
51.737438867158446, -38.079904881559706
52.73638432984342, -38.00535959491159
53.73620156279695, -37.930749234438665
54.73583210460436, -37.85293657891219
55.73412465139311, -37.74367657654546
56.72997527172894, -37.610260088249596
57.72293720702967, -37.47723056634011
58.71291316113862, -37.33967432881637
59.70194273527143, -37.200932834846135
60.69241377792358, -37.05672156906128
61.685167909318764, -36.90556578104887
62.68084507672994, -36.752512489149616
63.67799017241117, -36.59149017186783
64.66400637969971, -36.431607705307
65.61754109847546, -36.27069010204077
66.51322247573154, -36.115908733458795
67.3373529482217, -35.97349192013058
68.0592406206131, -35.84772833957672
68.64032737827301, -35.74511116962432
69.08088784347613, -35.666464411920494
69.58629160598443, -35.57332109828114
69.81159429531928, -35.17257330490179
70.0595578689769, -34.65403568949104
70.31392293158427, -34.12211132585656
70.56211095284297, -33.60310424971623
70.85180198650275, -32.99730058103585
70.97693428045953, -32.31431875062883
70.92810274749274, -31.59674139964975
70.87415560864355, -30.81708659540401
70.81614288563728, -29.985963308095933
70.75482651145664, -29.112530235794875
70.69109069824253, -28.209924567413307
70.60872588892576, -27.287044625220705
70.52497452642277, -26.34866789238294
70.4229332458496, -25.39974538574219
70.3128505859375, -24.44102216796875
70.16430572664737, -23.47832587994337
69.99451948809332, -22.51028103695166
69.82127167430222, -21.53775749103874
69.64191198730468, -20.574547619628905
69.44217922213011, -19.634291640277564
69.24602093138695, -18.716244422292707
68.9826013549925, -17.852663659665176
68.73211542618276, -17.04338315706253
68.45515694322665, -16.303178585201657
68.19061895378425, -15.597137333016082
67.92123130712508, -14.878224111652376
67.63385768397376, -14.136592839723825
67.27471637716592, -13.395496828596293
66.88890634035403, -12.638365003711478
66.48489541015626, -11.85473427734375
66.04356541961265, -11.056422202630763
65.58606415391556, -10.235391463722266
65.08357604339794, -9.423845643489436
64.56114594542498, -8.607090617239933
64.03021776199041, -7.777050451461169
63.421065084647346, -7.0041371603960165
62.798032757391404, -6.231966263341059
62.15801145578362, -5.467399041856825
61.51532530065973, -4.699897960695944
60.87230213553906, -3.9321929163694387
60.22309593822658, -3.1771817945271725
59.499671484375, -2.5075781249999993
58.78244258422852, -1.8457111351013185
58.05514110091198, -1.206124191921551
57.325767986679075, -0.5825809433937073
56.6011845082283, 0.03293326721191381
55.86997628190084, 0.6284385378007391
55.13822239517709, 1.2202546830701646
54.38868554686716, 1.7913031249888727
53.61258284906961, 2.330650777941073
52.827883280301094, 2.8704871244341135
52.02640804108552, 3.4010584486858875
51.21502058305153, 3.9381914667426487
50.38802796721458, 4.4692512537956235
49.53971790068701, 4.976271270609162
48.68589018600389, 5.481950601980869
47.82963743424975, 5.986393005359173
46.973517224121096, 6.488936193847657
46.11898415631034, 6.990388126550015
45.26495154848254, 7.4883937940175835
44.401538243103026, 7.964018467712402
43.53373477090523, 8.43125765906386
42.663302872127296, 8.894035169905425
41.793075486581024, 9.356698880042135
40.923605498618976, 9.818959491517308
40.05411403759164, 10.280778535798564
39.17890666999817, 10.729737758589536
38.303892568856476, 11.178595076210797
37.42791196597815, 11.62776008705236
36.545682966716974, 12.077185486279014
35.65409291992187, 12.530637182617188
34.750561431283316, 12.987233604813134
33.83155549463906, 13.450392869931735
32.899988931679545, 13.919732974242326
31.961262595729703, 14.392675240043562
31.0504332195282, 14.85114182472229
30.22447360342985, 15.266655331034505
29.545716996083964, 15.608089959007678
29.056736125746728, 15.854061033433213
28.7436230649887, 16.011565670145412
28.54326645179652, 16.112350657573927
28.373097559162975, 16.197958312413096
27.896999999636463, 16.437499999858986
27.652095638906005, 16.852402840908773
27.4225098122336, 17.24135384684801
27.100967091795802, 17.786092743508515
26.63128364458579, 18.581802950375526
26.074790443204186, 19.524580340814385
25.503529512531216, 20.492376191302668
25.04308612953701, 21.272431626515708
24.730152683904322, 21.802582166223868
24.498146148370317, 22.19563182524635
24.29917720870567, 22.53271142120962
24.050500956816098, 22.954000669646938
23.624233148624743, 23.205232116748988
23.172856954956053, 23.461320321655275
22.619182781396475, 23.77323283374983
21.971803805831144, 24.136996253582858
21.24161530919241, 24.547290457983486
20.43695727334809, 24.996984734001188
19.577775510406493, 25.472313467407226
18.6724196009285, 25.936450940587157
17.750285185703575, 26.408066803527607
16.832338806152343, 26.873318408203126
15.921218238045839, 27.32602239773123
14.993328515625, 27.78548388671875
14.058790647564965, 28.24158078233497
13.115938153839716, 28.689670806415286
12.164904926778359, 29.108542900959
11.246656701666952, 29.512202850351088
10.375585821127892, 29.89401669938564
9.555065467716815, 30.214005051543843
8.781113162672623, 30.497456113313092
8.05431396970091, 30.763182945158263
7.341740065130591, 31.00495149605274
6.641937547827138, 31.23813145594746
5.924399609390647, 31.47705933771171
5.196020332717895, 31.7192833915472
4.390923318210386, 31.98701976071362
3.5238692826962494, 32.232660833166946
2.5940146005057287, 32.49044609282789
1.6144264062532754, 32.7619784254806
0.5793086291911546, 33.04779899418894
-0.47446824436187746, 33.33451018419266
-1.500041030903044, 33.60051231017444
-2.4786407282932115, 33.849108140617226
-3.402485351826291, 34.08377047497305
-4.288989361561657, 34.30793975020008
-5.174173570463584, 34.529699860822774
-6.040374193619736, 34.7466541886421
-6.880146698141098, 34.955311568450924
-7.673248192310333, 35.15166651339531
-8.41893441379661, 35.336031572646505
-9.136506550353419, 35.51310616923249
-9.846621029316069, 35.68826287468722
-10.60423990983367, 35.875136122334006
-11.456257864402962, 36.085199956867406
-12.43433401869419, 36.326313145323255
-13.498577406274464, 36.58866785025691
-14.540760210341473, 36.84555553249933
-15.474571637279274, 37.0757298591057
-16.22797937448025, 37.26143353242874
-17.019739609228118, 37.45657309489793
-17.7775185131073, 37.643304341506955
-18.508820859434476, 37.82346289207437
-19.194999189931153, 37.99250352240801
-19.835442223739623, 38.08290094414353
-20.453981080818174, 38.077732080602644
-21.065984270811082, 38.07261212024689
-21.70680011552589, 38.067250852680104
-22.36533974466324, 37.9331696706295
-23.031453284852414, 37.73596881594073
-23.824181549881533, 37.49071503469256
-24.769241844416317, 37.198326738141475
-25.7323643784651, 36.90000368776174
-26.52687896563615, 36.652833083200626
-27.08298979542301, 36.47891467048122
-27.574762621642297, 36.32499885847405
-28.24007093914724, 36.11252445996688
-29.011212038159872, 35.84537729423172
-29.83482463378906, 35.56005234375
-30.738824370193484, 35.242498637771604
-31.699395453933626, 34.90371880283132
-32.685666535556315, 34.5300880821228
-33.68134423828125, 34.15232715759277
-34.64721447687149, 33.77282597594261
-35.571662341308596, 33.40088432617188
-36.466043361222745, 33.04102871879935
-37.328557873789784, 32.65970466780932
-38.18735849991354, 32.27810214540749
-39.03890346280336, 31.890605405497553
-39.89928956232071, 31.493021218967435
-40.76766375239119, 31.090194345938787
-41.6319849854122, 30.66033603533019
-42.495463269539876, 30.230800639604173
-43.348043697384, 29.785246265110374
-44.19386539764517, 29.342657337954396
