-64.3610596775341, -1.0368504468297957
-63.55507555323501, -1.5726504448510146
-62.73601734184803, -2.095264690645665
-61.90892937035613, -2.6096079429586045
-61.08157149852752, -3.123762793979645
-60.25236997644639, -3.634016945355573
-59.41846318789378, -4.137299519587309
-58.58058751242239, -4.6374334628162535
-57.739976631748334, -5.138951404270129
-56.890258957519535, -5.63329585144043
-56.03471993522602, -6.129602590559969
-55.15570657593887, -6.5892662809429074
-54.267963647975925, -7.041533895995617
-53.35785324869394, -7.44984925163269
-52.44143979133323, -7.846576211444593
-51.524334600823636, -8.243580472167846
-50.6073873301518, -8.638382191109658
-49.689426227432676, -9.02862856070088
-48.772618780785834, -9.418232095515467
-47.857145157241526, -9.806790932892115
-46.933361335873606, -10.170035340828896
-46.005213191462346, -10.518113930854032
-45.07752603407399, -10.866018842365202
-44.14679057011162, -11.206617414993342
-43.2118665750226, -11.544108713413564
-42.27415066162109, -11.88228682373047
-41.33321812690861, -12.22001938065019
-40.388460124402236, -12.550188276951932
-39.44348294753898, -12.880298284144658
-38.49809976300001, -13.2094613563776
-37.55261901672363, -13.53716501220703
-36.604939088187436, -13.856086936976704
-35.657071378630995, -14.172659751437902
-34.70900934815633, -14.488590136755235
-33.76035128070667, -14.802810298124426
-32.81109444702148, -15.11574359008789
-31.86117119255543, -15.427334024057389
