1.0544906405124945, 20.335681614399295
0.19397350854512807, 20.735713072248224
-0.6710097919809819, 21.137820700070854
-1.6051999855360481, 21.357690057675008
-2.5628227514702218, 21.476175410239584
-3.5258556655079127, 21.595329912361176
-4.489696015156203, 21.714584303162184
-5.452344098458448, 21.83369116391257
-6.41026373270395, 21.95221292625493
-7.363841725700619, 22.070197478886463
-8.31474000313405, 22.187850409632876
-9.273604654016495, 22.132099503355025
-10.229970009939672, 21.993470112411977
-11.191760024040939, 21.853990202745795
-12.147107902832031, 21.66131133992195
-13.103573721770644, 21.468406964096722
-14.058680368205309, 21.27577666289389
-15.0110567019701, 21.08369693764091
-15.961833998478948, 20.891939688780308
-16.913660229796708, 20.699970767043958
-17.855053085937502, 20.442364140625
-18.770420401812224, 20.084621139279243
-19.678866224965294, 19.702586143212816
-20.591121521259385, 19.31894905053461
-21.505622074733093, 18.934366018131236
-22.42174981289983, 18.549098588311075
-23.33795444764852, 18.16378972486069
-24.252691575125514, 17.779095460278654
-25.16560125104964, 17.39516954067916
-26.076205948028562, 17.007830630111695
-26.9849660269928, 16.61670583656311
-27.89424109375, 16.2243157421875
-28.803570616671003, 15.825600192636298
-29.695152297936676, 15.38514468995037
-30.587565628575035, 14.941851739809387
-31.481110368332143, 14.49799293622616
-32.37471814827182, 14.054053635407687
-33.267806304095366, 13.610321079777142
-34.15571724618912, 13.15580953192234
-35.04250196273804, 12.698449550201893
-35.929799922199436, 12.2399353411678
-36.817648179730774, 11.781089938160777
-37.706190027423425, 11.321885949592204
-38.59388425584614, 10.863119831736983
-39.47877091677069, 10.403970307116507
-40.36100782520488, 9.943565318318369
-41.24233103309041, 9.482898810032303
-42.12321990600586, 9.021282943115233
-43.004287593911116, 8.559475847168914
-43.86803001193127, 8.082330020816684
-44.70619637670504, 7.601925074940565
-45.52112205187334, 7.134840593118588
-46.296418509554904, 6.690470031984427
-47.058140082431734, 6.253880063256823
-47.80466444129944, 5.822841084742546
-48.522237499999996, 5.291129375
-48.807593947243696, 4.4717265203662215
-48.73238628488494, 3.600487414089874
-48.6036, 2.73243
-48.47404407470703, 1.8591896912384032
-48.34262787967007, 0.9738393317704485
-48.153440029898746, 0.0885599919629283
-47.8131216447521, -0.7613395954138041
-47.34142783454895, -1.5708044234848022
-46.87163649867177, -2.377003969906569
-46.40128812736291, -3.1841588938779197
-45.90927006970414, -3.978259609698345
-45.37029645984292, -4.744501323106289
-44.78488169672962, -5.477307660735394
-44.200172553482055, -6.208935476417541
-43.60930207628344, -6.948247742781016
-42.9148983984375, -7.58341345703125
-42.17364757349177, -8.173275645994487
-41.39358144429758, -8.712166941838525
-40.58682744322755, -9.215771546026392
-39.72730798095703, -9.628383091430663
-38.8562673425293, -10.046349550781251
-37.97424845138289, -10.469498233389036
-37.08397912816208, -10.896580685360693
-36.187938025095676, -11.32643196939343
-35.28847581228256, -11.757155012903214
-34.388279313882435, -12.18804214597419
-33.48603064971984, -12.617836268961339
-32.58494436889576, -13.046934140623284
-31.683204120597843, -13.475068304748536
-30.780199732704162, -13.903498658657075
-29.874829403905867, -14.332755778927803
-28.969128720973988, -14.761099216539787
-28.063943554225766, -15.188999038278713
-27.159964528274536, -15.616152600593567
-26.25435267950535, -16.04138316754818
-25.34791771484331, -16.463189775389665
-24.439708276734596, -16.88190309126813
-23.53121686371585, -17.30074616690756
-22.622169586645366, -17.719373489385845
-21.712414384763772, -18.138315488277527
-20.80160405836463, -18.557116104739904
