-7.191740741623115, -13.874524662492274
-6.503245665907644, -14.26566754068873
-5.959852772858614, -14.574373145637384
-5.438421682465355, -14.870602007224422
-4.879199997314908, -15.188299997688059
-4.527920355804756, -15.738048432607998
-4.151474154282893, -16.327182241380164
-3.7143199354151033, -17.011322728784567
-3.209645981272675, -17.80083823853645
-2.6420528205560183, -18.68872206299484
-2.2083426908756953, -19.365407962192887
-1.928753803998232, -19.800902737122776
-1.7276882166140783, -20.11197435367076
-1.3186335344314282, -20.744564081192003
-0.7194340332092124, -20.933207714848248
-0.11891949297587967, -21.05254857894713
0.4900747873180078, -21.169443526792108
1.1606652630807637, -21.2981556840416
1.907374584720377, -21.33829318935862
2.665168153377324, -21.37330660942586
3.3867673529773765, -21.406489675333958
4.02594423828125, -21.42798347167969
4.562700031761192, -21.417900062484506
4.946343841993063, -21.298047807306794
5.235116960636899, -21.207811699536443
5.496208091614395, -21.126203725341334
6.1444000000109975, -20.923600000003397
6.3529305132787925, -20.328681361818113
6.5437489754600096, -19.78429362816681
6.747778012760654, -19.202217427724133
7.003206072843849, -18.473504586919965
7.341512370623277, -17.50837235556773
7.673636181001738, -16.560880153568835
7.971999397000786, -15.709718912008055
8.231616490221064, -14.969091441846345
8.454450469602644, -14.333398897717894
8.685991358614004, -13.672893719482449
9.33273534488678, -13.42772123787403
10.00850542233938, -13.172332552892668
10.760844686889648, -12.888028049850464
11.561576358985901, -12.58551860074997
12.401381159830615, -12.270528059722395
13.207804868237075, -11.97110792662722
14.055310238969327, -11.65687260504961
14.967146337139607, -11.318867542125286
15.897723443603516, -10.977207623291015
16.822681382167055, -10.639220575827373
17.750183001216342, -10.303002787206307
18.662552168344707, -9.973562404096871
19.56902348455712, -9.6593326008223
20.450698804001643, -9.354512629374723
21.32609945678711, -9.061802947998046
22.226417295631137, -8.776239485835331
23.167575403498898, -8.485842730070306
24.070599135780334, -8.20790846786499
24.94341850436926, -7.94050445445776
25.783291736274958, -7.690167515981198
26.69221892841585, -7.440704147776675
27.639194611829517, -7.182531806510688
28.608763000485173, -6.923253564446586
29.59559705526755, -6.667358627795704
30.58123455283018, -6.413132043987019
31.560043974307327, -6.166434360129027
32.49866890029907, -5.934169207382203
33.34818683166504, -5.724093383789063
34.095421734619144, -5.541837959289551
34.7435158104565, -5.386336669092998
35.32385846448019, -5.251560537134856
35.835524273146305, -5.133447338368891
36.4708, -4.9868
37.28217556083169, -5.036869471372757
38.166068369347514, -5.091413918649894
39.190839901506, -5.154651750713575
40.30307730481873, -5.223286139214634
