-62.85977195566178, -0.47937003381729126
-63.288906640624994, -1.2555749023437501
-63.4254964843699, -1.9963211718725768
-63.033563047206485, -2.6864236733364377
-62.41416659179688, -3.15391775390625
-61.7013760231781, -3.410653151473999
-61.0026830859375, -3.6473608984375
-60.23942780761719, -3.821883508300781
-59.413500000081555, -3.749250001715287
-58.61847810157881, -3.530405643957704
-57.810141981761454, -3.307896336619854
-56.95753444222089, -3.073200530283404
-56.049551233734306, -2.8232643182786927
-55.10070289929493, -2.5620886116573827
-54.13190749007408, -2.2954318062273926
-53.16444013947678, -2.0291489814820585
-52.22140222263336, -1.7695900646209715
-51.306997902299045, -1.5179577551788603
-50.43242830720594, -1.2772897439205158
-49.578476747093, -1.042304678041143
-48.715825135345455, -0.9124557929611206
-47.85738546925773, -0.9989739342646929
-47.018142102616466, -1.1275731295427542
-46.211444462890626, -1.3274122753906252
-45.46478735061289, -1.6469108503982426
-44.903743296375595, -2.2204200962168787
-44.34029297561645, -2.7967240745544433
-43.8075138659668, -3.424721301269532
-43.29047703125, -4.135114687500001
-43.51298, -4.9563500000000005
-43.99442580505498, -5.627038822840934
-44.44790828494627, -6.258772696415747
-44.91592622254029, -6.910755527908318
-45.41945885971776, -7.612212998850457
-45.94640888763465, -8.346292686720822
-46.4818268960773, -9.09216895615953
-46.987303078209614, -9.796334114092309
-47.48016014022189, -10.482919947408782
-47.92721994757548, -11.21545380405575
-48.37981441601992, -11.95709051091537
-48.76726992201573, -12.707053652363786
-48.748684213562015, -13.503099031982421
-48.380427578090085, -14.215793041975287
-47.97736372833253, -14.917346548461914
-47.45469410346225, -15.574827805638314
-46.819995351345725, -16.14612128882415
-46.13077645390064, -16.669783351807
-45.30872592615177, -16.988419928427138
-44.456458587780006, -17.206062525463103
-43.592899045104986, -17.425574398345947
-42.72299179389954, -17.6447969606781
-41.840018740568844, -17.867305677056628
-40.92172984375, -17.924764375000002
-40.00286350169608, -17.892262392198063
-39.089084588012696, -17.85926695678711
-38.18631999981543, -17.817700001694263
-37.302524172366894, -17.77462345213075
-36.42276093750001, -17.70597484375
-35.59472119686365, -17.49441619481027
-34.78951451873779, -17.22819760475159
-33.98535186510086, -16.917338026275637
-33.40137999526712, -16.31629000462534
-32.942733876861084, -15.600735763830238
-32.47876391125449, -14.876875418930412
-31.971498096680133, -14.085467191298576
-31.478241494052448, -13.315915277806083
-31.055473682094892, -12.656336086305766
-30.648467844468644, -12.02134784625944
-30.17177001198226, -11.277629989273853
-29.680451338500973, -10.539075622558594
-29.13634273071289, -9.787369152832031
-28.22409484436715, -9.64201080608528
-27.36096537231739, -9.572479556872088
-26.489486740403102, -9.506205762877538
-25.58691285875559, -9.623083941726685
-24.690889441126618, -9.837724067501162
-23.787111769306158, -10.060204496320187
-22.865683651348064, -10.288367091061174
-21.935203033343406, -10.518772523991466
-20.987868640242684, -10.753458248658216
-20.028269132866274, -10.992528638624334
-19.05827041054034, -11.23426593544063
-18.082789782267948, -11.47736943723362
-17.106680442557042, -11.72140990395242
-16.13221961908278, -11.965053583749159
-15.157865908894685, -12.208924184020375
-14.182484697129205, -12.454552946823835
-13.206710619289137, -12.701039605337732
-12.234005045411886, -12.946751190498173
-11.271506503129782, -13.191218876132705
-10.32560254304992, -13.43363289014226
-9.401036920051574, -13.670632537078857
-8.502824360010921, -13.900979760680926
-7.636092674363116, -14.12334339624025
-6.775249998914911, -14.344209998018073
-5.93511654834849, -14.720854756426435
-5.060158046848178, -15.113112136199474
-4.146688738708291, -15.522634478585088
-3.2269919096267223, -15.934948561184406
-2.340229227878636, -16.33249756853242
-1.4685648223202028, -16.723277060079724
-0.5921304605189461, -17.11619452714717
0.27499657367319574, -17.50493932405128
1.1227002406718296, -17.884976220850874
1.9529999384181513, -18.257210151371723
2.7824227254537273, -18.61620173353499
3.6584184743404387, -18.81976203400791
4.5593057206094265, -18.882381712299583
5.4464365002439825, -18.9368050048871
6.330296174831241, -18.972252805879116
7.2134285012781625, -19.00116211101294
8.1004490625, -18.8923853125
8.87952223584298, -18.438309009540266
9.663866141555049, -17.981160334079192
10.431810183518142, -17.488250328125247
11.205028485567272, -16.974586876065434
11.988076952004732, -16.45439281802114
12.786120549060684, -15.924237090309001
13.603269419662006, -15.38138927353795
14.434904904600307, -14.82891761342995
15.272543113802959, -14.272457630947022
16.109287326777054, -13.716591513861038
16.93496880523475, -13.168074573176668
17.742144539904448, -12.63185096834302
18.539531051680875, -12.102130496525868
19.32184140382522, -11.58242540149087
20.09357, -11.069749999999997
20.8952428125, -10.581258828125
21.768068302307128, -10.240330195007324
22.688338381201902, -10.04226708939229
23.596088789062502, -9.8489893359375
24.50546779263251, -9.731247992756925
25.404888166647535, -9.614808374438542
26.295546996131538, -9.53220861397326
27.17582514480608, -9.450733245810554
28.02376692031987, -9.576781204717085
28.832156134889125, -9.854353382437228
29.595097340942665, -10.214393895927351
30.26091242166782, -10.663448457262977
30.940055781251218, -11.122947929686477
31.636338784444796, -11.633021470888146
31.882490012988754, -12.447209994095859
32.133325232619725, -13.276927353483751
32.35813254406021, -14.020549160279433
32.601210468436776, -14.824606799000874
32.85092689826774, -15.650623344615674
33.11398053684186, -16.520756917779384
33.35755017507652, -17.32644071059828
33.59213979441225, -18.102420118127874
33.85129631975174, -18.800738803596495
34.18931056157947, -19.521916908708064
34.56807254885347, -20.32894904131749
35.45796187296517, -20.377023754704148
36.29972809813738, -20.30631209805369
36.99539586301964, -20.24134250732216
37.82408002307707, -20.1639468753653
38.74721367664529, -20.07772909959025
39.709895031852724, -19.987714190826416
40.68430386303187, -19.896518995030416
41.65999292846679, -19.80517922973633
42.65719196727514, -19.711375542126895
43.65008299421958, -19.617881773326083
44.604649464311876, -19.52798939579432
45.51875265419753, -19.441721622410885
46.38514212672426, -19.359956757720326
47.28031447724819, -19.275475323604944
48.17589977611422, -19.190637397083044
48.98436, -18.841720000000002
49.71288950626925, -18.466234499493456
50.53519151984376, -18.042418505242512
51.40236573998325, -17.595475289599598
52.278738095545116, -17.14379136358565
53.14772320251827, -16.695914959020566
54.007281347753974, -16.252897834218153
54.86315039253476, -15.811782136835765
55.707920572996805, -15.376386841872437
56.54739971126915, -14.943719252029084
57.430689998120435, -14.60429999407337
58.33416969931424, -14.331345919756293
59.26155826938432, -14.051168508383789
60.20858426776633, -13.76505814965777
61.16771518882164, -13.475290697377368
62.13073153162002, -13.184348958392144
63.08473396147097, -12.896124732474128
64.01478661469405, -12.615136165352688
64.90697959247828, -12.345585071439743
65.75304785418787, -12.089965701032067
66.57175762406476, -11.84260882258819
67.33229253859122, -11.612828297792147
68.20743876005173, -11.348417918224335
68.75722650036346, -10.730417426158487
69.06260991149902, -9.974257666015625
69.348800625, -9.2654790625
69.60326748666763, -8.563380167293548
69.8638857421875, -7.837773554687501
69.77662818359376, -7.0461302331542965
69.2368292578125, -6.36683921875
68.71748032546607, -5.733079845304838
68.15973349942863, -5.085126179623604
67.57099391438484, -4.401167206563949
66.96847051399715, -3.7011953318645427
66.36570834726469, -3.0009461077545607
65.76114039401683, -2.298599613810427
65.1259348610194, -1.616934699986577
64.43864121176622, -0.9821878682000229
63.654177679983384, -0.4657086246848108
62.867458190777434, 0.05223314954260916
62.08436017578125, 0.5677906640624999
61.25969767745867, 0.9929884343190492
60.41518559937753, 1.361626985420175
59.572014111328144, 1.7246422363281897
58.72269914665222, 2.066719113540649
57.873171710646155, 2.4049503863573074
56.97335000001108, 2.6183200000778704
56.048907693208264, 2.6666709548333936
55.11588304972052, 2.7154708351297674
54.17221471736908, 2.7648293841171263
53.21872113180161, 2.8147060063934326
52.24834668054944, 2.865541186390267
51.26153193974538, 2.9174203655677475
50.26095673779537, 2.970059644206894
49.25050388666776, 3.023219764662464
48.23581580409686, 3.076706098058418
47.22463922266099, 3.130011032107491
46.22527283662447, 3.182796521118905
45.248529376528076, 3.2350408892084848
44.29514545028687, 3.286086943397522
43.36213327307524, 3.3360529414792848
42.44941964804607, 3.3849466768560674
41.53397353279114, 3.436597751846313
40.62329541322589, 3.5146577097743754
39.761680000000005, 3.8085400000000003
38.93382969150461, 4.189946250786781
38.08561761377962, 4.580733436701901
37.21748421170511, 4.98069864065617
36.328194640288075, 5.390409688633336
35.42040685123698, 5.8085953387015765
34.5008353046894, 6.232198164975643
33.58024253687347, 6.6560864846396175
32.67006252326232, 7.075176184261975
31.777153463849572, 7.486102176702317
30.897770348269322, 7.890774497023737
30.013550759827904, 8.297501359590887
29.123372418671845, 8.676817252290249
28.239543448299745, 9.053424488890904
27.367285744724274, 9.4251004822731
26.509121188473028, 9.790770729415009
25.66528274945349, 10.150320742834651
24.829689662697316, 10.506338545740842
23.955929195022616, 10.782396185303016
23.043061679786817, 10.752217713411419
22.13386145019531, 10.722138549804688
21.21951996259412, 10.633790409877223
20.297163812340255, 10.522089178428278
19.356794827119746, 10.408206370615178
18.399686383059805, 10.292293086360358
17.424989001589175, 10.174247943759989
16.432464548891073, 10.054041389587447
15.429847102808953, 9.932612196183204
14.424358336205035, 9.810834468367473
13.41891784614237, 9.689061781458586
12.421279908524594, 9.568228180996027
11.438356068001013, 9.449176723588476
10.47772872744391, 9.332825301355744
9.538520903183505, 9.219067715997058
8.622632757346132, 9.108134617252977
7.733729999979363, 9.000469999301037
6.861507124023437, 8.921363618164062
5.9986396347601545, 8.985310928048323
5.152266786499023, 9.145584138183592
4.384018146252446, 9.545879412328253
3.620019996909977, 9.943959995668092
2.8895805017402965, 10.452304327103112
2.1309262654320458, 10.980284521414514
1.3294165531459103, 11.538089669996694
0.5400270827762352, 12.087459791851206
-0.24941267455678906, 12.636864838082726
-0.9829420734179766, 13.147359429189638
-1.7051012060776352, 13.649940940003097
-2.421609959097879, 14.148590092811034
-3.258410086807441, 14.407314420071003
-4.16875193813324, 14.425559532333612
-5.065366224646569, 14.443517009797095
-5.979158079925337, 14.461818471583596
-6.907270077075925, 14.420350630641245
-7.844282643446182, 14.331433535807465
-8.794268977155127, 14.241285118321775
-9.754731779385285, 14.150074458858594
-10.727349413265518, 14.057471129764394
-11.70826539839506, 13.96407768378377
-12.69419591689813, 13.869947511199154
-13.683346761368401, 13.775380653163603
