26.502243319978714, -0.9278572334289551
25.503792534180427, -0.8611566479259526
24.505338121926183, -0.794723339967624
23.506443533325196, -0.7285630449295044
22.50724184178166, -0.6623917124753818
21.50788096781168, -0.5962107020203025
20.50859469535858, -0.5300369603295833
19.50948335282772, -0.46388529739778905
18.511437939897366, -0.3978042387641966
17.513936270698657, -0.3317591534490902
16.515980139961243, -0.26568225776672355
15.516702444275298, -0.19948875134271282
14.518088830991834, -0.13329657177403587
13.524757832761189, -0.06741927690853233
12.54549463258326, -0.002473221878111498
11.600062863177161, 0.060229320308580886
10.710766889744665, 0.11920885927707042
9.886539309857934, 0.1739693606318534
9.108564355071794, 0.22565949342785108
8.323359983276164, 0.2778299823649494
7.356979999664263, 0.37247999970621665
6.669113576631994, 1.0466920302812381
6.256199727840098, 1.4514094072058454
5.882621759484559, 1.8175717309001833
5.2462671635383, 2.441294435892552
4.622020008271684, 3.053150009291791
3.8628268679426183, 3.50727501796324
3.0785887057294383, 3.9763811620341984
2.2635139385521414, 4.463932738479972
1.4251204242172093, 4.965432852048352
0.5698268286913634, 5.47704214340061
-0.29215003801953954, 5.992649256919346
-1.1556176811968362, 6.50914829886765
-2.01656008569172, 7.0241369400459455
-2.8747750783751904, 7.537494365077354
-3.7276692688832576, 8.047669311602231
-4.57079964957101, 8.552004070501251
-5.396756617143266, 9.046066263342034
-6.206138392897655, 9.530214540983952
-7.001570888209816, 10.006018809060592
-7.789339411782026, 10.477816453912258
-8.58896789272325, 10.966386729888749
-9.2322139453125, 11.6396436328125
-9.716540082991859, 12.458079933665369
-10.19817383312702, 13.275188270876408
-10.685400338551402, 14.101784971517326
-11.179554248126966, 14.940134334082073
-11.672648457417637, 15.776685884325206
-12.157412555428598, 16.599105144517143
-12.632100429970027, 17.404429797219333
-13.10145295578003, 18.201062405090333
-13.571168802573295, 19.00628170224576
-14.048506249999999, 19.82456953125
-14.396, 20.7533
-14.528564276902632, 21.64505128762016
-14.661850434161893, 22.541658770985855
-14.783927269057365, 23.362861921747523
-14.898945707245588, 24.136583425463403
-15.01533999542451, 24.91956000317988
-15.677060091883526, 25.569625029034025
-16.221339553181053, 26.10431786268434
-16.721113901471657, 26.595289430882158
-17.152708854273744, 27.019282479733814
-17.84954, 27.70384
-18.29815511034512, 28.54282114526265
-18.66705409623856, 29.232720556873712
-19.018422099817595, 29.88983423229413
-19.402348269460116, 30.607836803360133
-19.848429997019867, 31.442080002476796
-20.624886243486994, 32.004153365973096
-21.38190712672055, 32.552157527065276
-22.15246627160068, 33.109961902883946
-22.934060383329616, 33.675754451380925
-23.72082938657034, 34.24529274575296
-24.500927887608928, 34.810002288721286
-25.266925758637715, 35.36450443071388
-26.020799899074138, 35.91023019525113
-26.816946699991224, 36.3829600993061
-27.662973344106614, 36.74193820407048
-28.510907151616312, 37.09175528182115
-29.383396092175694, 37.43772000864029
-30.330719932198306, 37.41752052738448
-31.27668344314787, 37.38082911732017
-32.23394173668898, 37.34369954052473
-33.202122812043086, 37.306146275077204
-34.17863000017804, 37.26827002642406
-35.16049209147264, 37.21465288022243
-36.14800817105522, 37.16072693567586
-37.13831699561047, 37.10664847167668
-38.12302499114128, 37.052875711847406
-39.08950812928732, 37.00009811119783
-40.029103616280224, 36.94878876573996
-40.942680056904194, 36.898900244376826
-41.83712936606979, 36.84837653221033
-42.74804124338751, 36.79692043665767
-43.62746004037973, 36.58770007007778
-44.21141389119863, 35.91530714397568
-44.797206006348134, 35.240797507036476
-45.40495197088205, 34.54100912380125
-46.03018053748827, 33.82109032192309
-46.66829714385495, 33.086331568568944
-47.315199855499266, 32.34145550783157
-47.96760493824985, 31.59024307967809
-48.62386004469937, 30.834591943157125
-49.28179330654404, 30.077006643384852
-49.939834252774716, 29.319281800385717
-50.59670108264154, 28.562908888407293
-51.25160157234394, 27.808783282626663
-51.90429095231449, 27.057193371210513
-52.55460298815481, 26.308307366354274
-53.20413665085765, 25.560316710105504
-53.85264772697568, 24.813290101929308
-54.50153248283297, 24.065806070438402
-55.151476461007434, 23.316942294782656
-55.802739892327914, 22.566558201838838
-56.45523887498082, 21.814750476394515
-57.10874812169189, 21.061510880745615
-57.763254311157596, 20.307057661436033
-58.41864825940786, 19.551576672621035
-59.07440524959039, 18.795664243084914
-59.73059086006284, 18.03881694065094
-60.3873839405735, 17.28124478520439
-61.04482981703086, 16.522864933723742
-61.702472221485735, 15.764258328150671
-62.359497274317526, 15.00625077804051
-63.01542602554423, 14.248906357313956
-63.67019358276367, 13.492895870361329
-64.32440790659905, 12.737479786212443
-64.97772334321151, 11.982577154976651
-65.63009861568244, 11.228758162994238
-66.28071572343758, 10.4769606388233
-66.92931452331543, 9.727474724731445
-67.57366995545614, 8.98289141422458
-68.20723131625653, 8.25071281457901
-68.82017866821289, 7.542337017822265
-69.40665577410735, 6.864415643760786
-69.97293637714645, 6.197823681726374
-70.49739919921923, 5.5258559179688485
-71.00692221679688, 4.866084936523437
-71.56811858644258, 4.052269697264126
-70.83704384788449, 3.3725770398768566
-70.24099134995102, 2.8379740809294582
-69.6481523698076, 2.306270327549102
-69.04749, 1.76755
-68.4341687836864, 1.2237374343522704
-67.76535277847051, 0.6525009801626205
-66.901370417638, 0.39541840661302907
-66.00307636444109, 0.333390296782482
-65.08952000657727, 0.2723399247322844
-64.16351218917745, 0.2188894323626569
-63.21480892331333, 0.16412898410443444
-62.23627260468759, 0.10764656081802326
-61.23855110912323, 0.050056790199279666
-60.23397384812163, -0.007928564887680123
-59.240857525191124, -0.06525237355979163
-58.27801380425779, -0.12082876736211584
-57.34174685823098, -0.17487110905751616
-56.43116118726529, -0.22743111925672715
-55.538959995343944, -0.2789299824191255
-54.631708632932835, -0.5257942974362332
-53.74792789368822, -0.7662722463307691
-52.82636199284836, -1.0170316012598652
-51.87752823662313, -1.2752105536568863
-50.91840130916534, -1.5361902718357845
-49.97133753110832, -1.7938875292815704
-49.04249388738037, -2.0466270314165724
-48.113930001569244, -2.2992900061814514
-47.15967001073957, -2.445480050885677
-46.19689949653672, -2.555738318545669
-45.229731158447265, -2.6658879791259826
-44.25854000000001, -2.7758100000001447
-43.283427486270966, -2.8680488896289464
-42.303999185014554, -2.960696038396337
-41.32036243953096, -3.053744906195162
-40.33238562812805, -3.1472152666091917
-39.340565400131084, -3.2411409729515386
-38.34562929696467, -3.335434744062412
-37.348876327743575, -3.430040267488128
-36.35147762969427, -3.524806447826837
-35.353869484392526, -3.6196517524837026
-34.356269090524464, -3.714496340659215
-33.358883243235574, -3.809657047208212
-32.36171232719421, -3.9047976809692386
-31.364453494689695, -3.9999468488591887
-30.367275645751008, -4.095541472141708
-29.37007977914966, -4.191463104532617
-28.372913281789316, -4.287494263779156
-27.37562297438333, -4.383537755867859
-26.37830507446289, -4.47959330922842
-25.38073152211916, -4.575914363770506
-24.38281926231324, -4.672384498086269
-23.38489560771898, -4.768856380937618
-22.390413476456253, -4.865001299555749
-21.40902193521738, -4.960156267132759
-20.458074532575584, -5.05238169039294
-19.558094494424214, -5.139859487108483
-18.716986146012033, -5.221614990687291
-17.915776316287523, -5.299502795191582
-17.089360796549002, -5.379969191331483
-16.15933, -5.53834
-15.432487562418547, -6.139403042222738
-14.702379686651076, -6.743166504709935
-14.170014822589309, -7.183406185470075
-13.744183855379038, -7.535547525973824
-13.042930020649028, -8.115450026096184
-12.29466, -8.454170000000001
-11.47050596810155, -8.52706149628541
-10.599808479813337, -8.604069478539826
-9.694782931332123, -8.684113583389337
-8.760310871553422, -8.766762107570171
-7.80834764413943, -8.850958167426246
-6.840029425023049, -8.93660172261879
-5.8609596049404535, -9.02319861413314
-4.873368925735354, -9.110551831504367
-3.882487118997254, -9.198203392462014
-2.889355028152466, -9.286056220169067
-1.894584923965577, -9.374054357656464
-0.8986392129174253, -9.462156515964574
0.09787422605595551, -9.550364093325305
1.0946445683719501, -9.638813645366113
