-27.95957943865624, 12.436238699386287
-28.507097411847116, 12.685107913589478
-29.048996563446522, 12.931423004341125
-29.622401231473685, 13.192057870430872
-30.167917503495236, 12.928586176733312
-30.653300208449565, 12.55520053027089
-31.142312239956667, 12.179020556722401
-31.650210089740632, 11.788312366485089
-32.17930089427243, 11.381300829885433
-32.72160825485727, 10.96410560958325
-32.957307108572216, 10.337003318009689
-32.88140122538198, 9.603200372138428
-32.80247619821386, 8.840213804216493
-32.71912119385143, 8.034401881307002
-32.63230028776019, 7.195100005310794
-32.44207926228965, 6.324297319640499
-32.23842662433287, 5.432376626799673
-32.030441039274656, 4.521546068962009
-31.820208835029604, 3.6010128108978274
-31.610148137423398, 2.6815908719956876
-31.403878788292563, 1.7788468946814264
