-29.187299978768902, 15.464000353268034
-29.98300327317845, 15.433405779034644
-30.72530628105239, 15.404843824312092
-31.397417801821234, 15.378961973780394
-31.99627231254652, 15.194822271060199
-32.53688002956808, 14.960282449766993
-33.05520008599609, 14.73460010186136
-33.63266938183423, 14.483163438557787
-33.89923043510765, 13.891535358309746
-34.1658900477094, 13.298761103498306
-34.446468837369515, 12.674971642891224
-34.740560057154994, 12.021118552141683
-34.722303983148315, 11.252100844764033
-34.69302257650369, 10.461203021279326
-34.66250035980826, 9.637000025164955
-34.63110418577589, 8.789200071160105
-34.59877714348009, 7.916396056981016
-34.55741039918661, 7.020021988010406
-34.47507315911986, 6.106177189219371
-34.32585220472053, 5.182763819511065
-34.17357004318237, 4.242264693450927
-34.01671232374609, 3.2860656830430033
-33.85743329455331, 2.317805244285986
