-1.9758282525127657, 4.496684809020986
-2.7748395461704582, 5.070387852584198
-3.556891079521179, 5.631882052069902
-4.332784979081154, 6.188801489710809
-5.112996078168388, 6.748486582892507
-5.897530966186524, 7.311243112564087
-6.687867858505248, 7.87777500963211
-7.473119865763188, 8.440525261484087
-8.238249939655278, 8.988752485444689
-8.974433534045332, 9.516238162753359
-9.681235927018523, 10.022671398273111
-10.363783023820165, 10.511652283226326
-11.040608239116496, 10.996453927832725
-11.718863888924684, 11.482269281291508
-12.42322240136862, 11.980792802336811
-13.228936013793945, 12.297772145843506
-14.049414398620883, 12.618461600832795
-14.91199372909069, 12.858743320381642
-15.797616661013016, 13.087203327817264
-16.701475711745875, 13.320298246079027
-17.620898748213044, 13.557405545172129
-18.556833441436567, 13.780579181811298
-19.50491332901716, 14.00619140996933
-20.464629973506927, 14.234445469808577
-21.431501679173344, 14.464396212241834
-22.40193709845543, 14.694737939262389
-23.37369800262451, 14.924749984741212
-24.346716487263976, 15.154950095102432
-25.322304766497016, 15.385737861973046
-26.301278796073422, 15.617294716338161
-27.283516887543335, 15.849597833242063
-28.26829736180699, 16.08149515278704
-29.245889364351335, 16.31105040781945
-30.193013156741856, 16.53277190410197
-31.06875973482513, 16.73775552567573
-31.80362823810075, 16.909742976059647
-32.31848932628631, 17.0302321849823
-32.55251284777623, 17.084640925763573
-32.61896336773144, 17.100089797180562
-32.70138200874329, 17.118841976070406
-33.22630074672447, 17.23790044757309
-33.619584382865824, 16.73818311083241
-33.87923950563371, 16.40825794585049
-34.054664369858244, 16.185358079596703
-34.25770661575496, 15.927364530891179
-34.519770669154155, 15.594370492844861
-35.182329880447334, 14.75248363453695
-35.74347726734845, 14.039456589561347
-36.28140370251364, 13.35592891727499
-36.821829221527295, 12.669223855861622
-37.3600083307337, 11.985370009008795
-37.91337645646333, 11.282215734803676
-38.45385692050718, 10.59543717862449
-39.01240015703122, 9.885700086471202
-39.27518492254207, 9.041886633920205
-39.542669890332256, 8.18298047256109
-39.81350023365946, 7.313331820386219
-40.08660173792813, 6.436390327045624
-40.34629370277353, 5.60250742834701
-40.58003423115918, 4.851955483786507
-40.77895818303749, 4.21320092763831
-40.93918247021883, 3.6987127909585835
-41.05670117788007, 3.3213543627567796
-41.17880212816754, 2.929281920260866
-41.387700002518145, 2.258499997428281
-40.96493706588471, 1.9584848305242355
-40.46525103444017, 1.6038809169802004
-39.84478881867651, 1.1635676452703652
-39.15595942110173, 0.6747371619507163
-38.38242222507424, 0.1257934355309338
-37.584629643691166, -0.440363800823923
-36.753868336389495, -1.0299188923529814
-35.945515674266154, -1.603571566335659
-35.14524709628316, -2.171495826018203
-34.35049332354845, -2.735506660981476
-33.55980600361932, -3.2966321700064203
-32.77750446128585, -3.851806764466274
-32.024209553218896, -4.386401828524625
-31.317105376704035, -4.888217856094242
-30.658740115160903, -5.355445258456607
-30.049732918324906, -5.787644568709176
-29.50237031900753, -6.17610307075518
-28.939596774959124, -6.575499104544162
-28.728483432992928, -7.1610987165958155
-28.702699969768524, -7.728000003895908
-28.67898574708104, -8.249405280420184
-28.65453332772816, -8.787043827642643
-28.6252, -9.432
-29.105708058322236, -9.522322829715668
-29.651187553447485, -9.62485857309997
-30.29539225718528, -9.745952084495872
-31.10083316397145, -9.897353785016387
-32.01641205849657, -10.069458676411678
-32.99617324006986, -10.253628175259568
-33.98779000810683, -10.440026285157924
-34.962307777457355, -10.623210263292318
-35.910799861358996, -10.801502250763056
-36.821737976187684, -10.972735119092043
-37.668362028136386, -11.131878660765052
-38.467885126211065, -11.28216844753374
-39.227112084746764, -11.424883612830413
-39.93477211559274, -11.55790554725767
-40.59600034857364, -11.682199504752568
-41.05810097037554, -12.050802200734616
-41.44020312535763, -12.385492528176307
-41.74824427314936, -12.656552089118524
-42.08400104942322, -12.951999926924705
-42.49443367540368, -13.31680756324172
-42.11386726272289, -13.607834731558523
-41.67321247377396, -13.944809678840638
-41.22922896587141, -14.284330088832974
-40.729536997396686, -14.666451471712893
-40.123000105337525, -14.937500205067092
-39.39560010179036, -14.937500284086632
-38.63550008368266, -14.93750034451269
-37.820500059389914, -14.937500387874518
-36.95780000902479, -14.937500105024967
-36.05410809168525, -14.931406875136986
-35.121374589590914, -14.925117739982142
-34.16508804801435, -14.9186697684625
-33.197163243038325, -14.912143135872217
-32.22466697400361, -14.90558564478457
-31.251125482796567, -14.899021090370155
-30.28211371685632, -14.892487063677725
-29.320099979523885, -14.886000191565152
-28.359799999267103, -14.873500005419274
-27.395200580076907, -14.842577364402233
-26.417600134660578, -14.811437710334907
-25.428828783755826, -14.779956653600028
-24.42988055750553, -14.74833424952618
-23.42269888458252, -14.717142240428924
-22.406319551962614, -14.685821098977327
-21.38415830443296, -14.655894777947683
-20.36226624158174, -14.62597990655899
-19.3454845993042, -14.596434869384765
-18.335727917728946, -14.572186794684082
-17.33581033935547, -14.548195901489258
-16.341744726214188, -14.525107819848508
-15.351849914940972, -14.507719115249436
-14.363338154792785, -14.49035897758007
-13.375139585781097, -14.47304132127762
-12.38604132995639, -14.456679286190587
-11.396144893833737, -14.440860527305725
-10.407253302752915, -14.435778529507717
-9.423047974454356, -14.430817705445177
-8.444223567250743, -14.426287710237318
-7.469894169552624, -14.422117864523084
-6.497987880152184, -14.417995975998382
-5.525456201171875, -14.42304951171875
-4.549591947174072, -14.432436260604858
-3.569995906299596, -14.446850308957078
-2.5853198437690734, -14.46145271062851
-1.5969134368896485, -14.479683084106446
-0.6060903076171874, -14.500489135742189
0.3862018970816542, -14.523466685077144
1.3782789939043316, -14.555184185866903
2.368701721632667, -14.586872764758485
3.356675356073864, -14.61902177494131
4.342388040517509, -14.65604661883545
5.328029311722517, -14.693136986750364
6.315497144120023, -14.732477884586993
7.306209748681877, -14.776489155099526
8.300335891652281, -14.820677783213926
9.2949526763916, -14.86564108886719
10.289038045235229, -14.91131639431639
11.281971453112362, -14.96084625467658
12.274417497260064, -15.011234361996047
13.266699024947922, -15.064582510912322
14.260929341006278, -15.11804954149723
15.258349977959073, -15.17371280737807
16.258062743771074, -15.229661538684368
17.260136274756405, -15.286189194459528
18.26423586771488, -15.343122685380514
19.269744234822053, -15.40019453914606
