-23.199058475699758, 38.17233464508652
-23.965498195991515, 38.53888066307068
-24.79610016766995, 38.81086970028818
-25.68191484375, 38.87424609375
-26.57958000033778, 38.645200462852515
-27.4641532796902, 38.406986114098295
-28.37297059132657, 38.16224283530543
-29.29927098704934, 37.91279137619183
-30.24081521250003, 37.65923471213015
-31.188632799991666, 37.40398860040486
-32.13927074067806, 37.147982932094656
-33.09116006447307, 36.891640240682904
-34.03848032652762, 36.61687114564728
-34.983546229820256, 36.32942533039093
-35.92829362649843, 36.04207636435181
-36.8683209909258, 35.75616290924705
-37.79414613972343, 35.451370261518065
-38.69391784121041, 35.09529247948323
-39.58544691406251, 34.74247662109375
-40.46455649429224, 34.39446154355332
-41.321297734375, 34.016204453125006
-42.05999964546801, 33.459803134986366
-42.7929331570012, 32.90739460073081
-43.52674781647312, 32.35383445073759
-44.273024801654294, 31.79036671084405
-44.74912654663086, 30.96744502441406
-45.21598294141454, 30.143398728853224
-45.69088451729774, 29.30462207392693
-46.16958995117634, 28.456406795520447
-46.65100468485115, 27.599146019224527
-47.13275520934397, 26.73768717753814
-47.61525904121485, 25.874880883121982
-48.09895008846521, 25.009897173035146
-48.58415097566403, 24.141566055735176
-49.06969018413544, 23.270115732460024
-49.55234895187825, 22.394775994214438
-50.03495454189777, 21.518433742380143
-50.51582493956877, 20.640485835319758
-50.99648933221757, 19.762869190871715
-51.47634861460357, 18.886113603945
-51.950281679858456, 18.008499167425246
-52.422607903396596, 17.13243264922192
-52.89417735687372, 16.257767806419825
-53.36564575013517, 15.383260166632937
-53.83608680664052, 14.509806425781195
-54.301739197216875, 13.637465295868553
-54.7643531108161, 12.767734847478502
-55.223625665955545, 11.903509450212717
-55.67664075058032, 11.048933019532338
-56.115426376953174, 10.206421782226581
-56.54565344575865, 9.361193954955933
-56.93582675933838, 8.493794406433105
-57.1001641772017, 7.588665913614631
-57.21222213256836, 6.688714737548827
-57.15297698364258, 5.810685012817383
-57.0096026220274, 4.9683339412593845
-56.84597438479453, 4.141188300769517
-56.682372590940965, 3.314247649136696
-56.495207314453125, 2.3907059960937502
-55.63243265004158, 1.9894795452022551
-54.797036442878245, 1.6573953925526146
-53.955864324035645, 1.3234551971435549
-53.096301832580565, 0.9851966011047362
-52.22255170856416, 0.6465147329658274
-51.311504494979836, 0.3679060901496334
-50.38893918845155, 0.08577902820574246
-49.4552895479142, -0.19973441962124672
-48.514420448356155, -0.4873943609627194
-47.569884225641495, -0.7759344543027875
-46.62355149235612, -1.064644457349412
-45.67600956590979, -1.3534103947360159
-44.727657892762224, -1.6422747689856556
-43.77774549015597, -1.9296509787124574
-42.82665651399613, -2.217188845186233
-41.87390625578231, -2.5047130400167523
-40.91937762374969, -2.7927518181650046
-39.96260061714142, -3.0804143191638502
-39.00425297178984, -3.368224321209788
-38.044690068362684, -3.656090204863623
-37.08466494323731, -3.942108960571289
-36.123560808522804, -4.228255462477996
-35.16197139201641, -4.513839230770623
-34.19987164116922, -4.7991680931391
-33.23719061409906, -5.084668789491242
-32.274302969321546, -5.369456166218966
-31.31218496110743, -5.654015872839317
-30.351116378201915, -5.937869632735494
-29.390981443294475, -6.220603249290006
-28.431061399090932, -6.503272951176926
-27.47066714108822, -6.7858503514475
-26.51457507467568, -7.066676535537466
-25.57194619312283, -7.343037811142741
-24.657589525587728, -7.6110744283412215
-23.78493955052197, -7.866879183253647
-22.95106619052527, -8.111078178563444
-22.13341648514569, -8.350489035537604
-21.250329998822096, -8.609059998743147
-20.50064114626575, -9.241083628625036
-19.847544050102524, -9.791675790354066
-19.29622054856073, -10.256467925590957
-18.806836200544595, -10.669042355486647
-18.15633007875875, -11.217450124886229
-17.44491000523635, -11.405670010995909
-16.634253940286044, -11.42440081404445
-15.770567961840891, -11.444356702784262
-14.862781989047303, -11.465331468750088
-13.909126596433818, -11.487366022736431
-12.938117236052257, -11.509801520895989
-11.978576039800876, -11.531971959665643
-11.065979456740822, -11.553057736295372
-10.218643940584428, -11.572635633199258
-9.435949994792944, -11.590719987777133
-8.485919995429983, -11.645969992006679
-7.6672845330962645, -12.131975979140606
-6.865006769549548, -12.608270782691388
-6.047237755536028, -13.093762407833443
-5.274308266285882, -13.552633753433525
-4.542685661097393, -13.986982089645
-3.753490011595372, -14.45551002587048
-2.8745005231106653, -14.503491571325156
-1.981504917067972, -14.499137446049057
-1.095758328552246, -14.49481863975525
-0.22252695922858257, -14.490560579299178
0.6441611012298134, -14.486334396704304
1.5222901016174044, -14.355550256842179
2.396395757306629, -14.056347189011769
3.296564474459458, -13.748222603680846
4.211155452733484, -13.435161300928643
5.095136268561821, -13.132577749519447
5.95002265609514, -12.839953084296916
6.8552750667432, -12.530088302732779
7.7608299914057, -12.220119976822698
8.6945826924987, -12.006892995768007
9.633565629834052, -11.792471828731303
10.577589903612148, -11.576899607181597
11.531375771636963, -11.385022849578858
12.495864176465217, -11.228227142986448
13.466205572280884, -11.070482707595827
14.44183513543699, -10.911909748596411
15.421910325738919, -10.752641576390017
16.405524489946103, -10.592813039515447
17.391529950255293, -10.43261197681995
18.379665626745577, -10.272353302379212
19.368334388653633, -10.11201400631845
20.35645959870168, -9.95176514646086
21.343475113498283, -9.791696276945729
22.328812421277338, -9.632237107293914
23.312821314697267, -9.473018820495605
24.296422432060243, -9.313870338001252
25.280594675836618, -9.154781883777398
26.26607017870536, -8.995483375822678
27.253446349763127, -8.835892312700375
28.242355847912922, -8.676053291011932
29.232471589755637, -8.516019120156201
30.223240925483704, -8.355873917732238
31.21382858370304, -8.19575502828598
32.20363747667975, -8.035755312463712
33.192217938818935, -7.875843188600541
34.17895444819413, -7.7162283078411615
35.164509321550874, -7.556673454477787
36.149867248792454, -7.3970141116456505
37.1356252846405, -7.236491165381744
38.12282227753227, -7.075733550157057
39.11002878078722, -6.914966302654893
40.09384351662229, -6.754683024725131
41.070929926875536, -6.595447843803167
42.03574130859375, -6.438173735046386
42.98431041448246, -6.283527270866206
43.91473731206603, -6.131818155814409
44.83949376386742, -5.97988355378489
45.7710964637712, -5.8268227327733415
46.599676658058165, -5.423598616027832
47.371521994104384, -4.957893063039779
48.10606906616211, -4.487453116455078
48.77553689453125, -3.9707488183593753
49.396721813964845, -3.4368145971679684
49.97484279840099, -2.9033297866169265
50.57967092773437, -2.3296259765625
50.74509239212658, -1.6024456819024062
50.314840000006456, -0.9121199999985461
49.897019575631916, -0.2418878813790344
49.45365332212887, 0.46932274383786
48.98947820114613, 1.213917020242214
48.495587421875, 2.006209871520996
47.983838981149425, 2.8291500809456354
47.458659587097166, 3.6737721481323242
46.93195574117363, 4.521502106724234
46.4067809001124, 5.367016284329669
45.88407760439795, 6.210952545577225
45.362634583418966, 7.054025469016714
44.840845953806635, 7.898955211523772
44.318301936245184, 8.745210618296847
43.79401976396547, 9.595252747623645
43.26816772492682, 10.447840721096847
42.74071135187626, 11.303342091436386
42.212279535770676, 12.160426794656551
41.68494349372182, 13.015748868130334
41.16509173924254, 13.861111824920028
40.660188123832995, 14.68277883101459
40.17995247064699, 15.464334533854482
39.732451267691616, 16.192699528805157
39.32224536729687, 16.86162663748558
38.91765277130127, 17.52248241027832
38.48255724467933, 18.23316667791903
38.26256, 19.080199999999998
38.60631462710369, 19.756309203056244
38.937091995247, 20.406894222888948
39.27411645064116, 21.069766300686002
39.66568738469289, 21.839922439275526
40.05369951485753, 22.603079355557263
40.440020385320786, 23.362909904769953
40.79889018286384, 24.15298638186424
40.91861000011542, 24.978620000005947
40.97703423896983, 25.833131127408635
40.6409408272691, 26.628528419902995
40.23161573242187, 27.39160300048828
39.57986153310985, 27.978031591276824
38.76574102405131, 28.303379835619555
37.97901829758661, 28.617777518437233
37.17644383751719, 28.9380491388928
36.34860175292969, 29.231722336425783
35.49119984619141, 29.48285762939453
34.58880493898631, 29.572998038003444
33.68148740478516, 29.62665940185547
32.76093665334404, 29.654567096347215
31.836616394610406, 29.502710807847976
30.91617555042194, 29.309091830520664
30.015211977062226, 29.001427614183427
29.10611670386463, 28.690892925895316
28.19177139028346, 28.378552461069845
27.273760080366138, 28.06458147867441
