-13.722508234512883, 1.5838434817054656
-12.819200000000636, 1.551600000005377
-11.95150077756494, 1.5206274222417786
-11.14749868593216, 1.4912138813972473
-10.400590958595254, 1.4625370901585586
-9.686499010944367, 1.4351024405241013
-8.955556367210887, 1.4069772558499793
-8.132299998881996, 1.3753000015814787
-7.301196339256585, 1.0235849647340998
-6.452427706642484, 0.6643944046074408
-5.531863708198703, 0.2748266039371957
-4.565132197570801, -0.13427849655151358
-3.588500016152859, -0.5474787239670753
-2.6235525497178496, -0.9557349465172331
-1.6937265362501144, -1.3488891806602479
-0.8035409685807013, -1.7251491689895224
0.04675107053995031, -2.0845467758259213
0.8619187440670812, -2.429096705451558
1.6412939014077188, -2.7584757993757734
2.4063934754371643, -3.0817156365633016
3.1828863666903717, -3.307141922542683
3.9463999928476596, -3.5288000306701175
4.708494140934003, -3.750040849205174
5.4792996715237505, -3.973806205130227
6.2753001743435854, -4.060804762744904
7.094433796223998, -3.926104993025673
7.931845259157699, -3.788394533694815
8.802053570175172, -3.6451824426651003
9.702814752156018, -3.496860525690485
10.628992161038326, -3.344353381573306
11.584913904773071, -3.1869475445799527
12.56290649870835, -3.025406981442101
13.556061495129631, -2.861200414412766
14.559612877731169, -2.6952748739280943
15.569436179365523, -2.527886558532665
16.583256758778543, -2.3598179578147827
17.59990436797738, -2.1911992601454258
18.617357657756244, -2.02214442504265
19.630177686405183, -1.853859387779236
20.631370316505432, -1.687466551399231
21.613044690418242, -1.5240942447543144
22.55932933903963, -1.3665831559594999
23.45097662371447, -1.2181659297216085
24.273251212267947, -1.0812422921422868
25.04870723675254, -0.9520596442505219
25.74801452459112, -0.835560457936394
26.361618146912857, -0.7333388368195387
26.9189, -0.6405
27.3467802734375, -0.7494226562499999
27.715241690187355, -0.8920928807633316
28.098121580958367, -1.0403544993877412
28.5167, -1.3643
28.396994158268424, -1.8944793251658645
28.283761094852217, -2.3959905240198425
28.138644951950276, -3.038712460543238
27.954126815668044, -3.8559470486022924
27.744817817724297, -4.7829809102837695
27.546166684842657, -5.662816818044664
27.370864889463554, -6.439255000816489
27.229731963508577, -7.064354365548492
27.11981719432908, -7.551186202963819
27.01699631762318, -8.00660044398103
26.91882468261719, -8.445707849121094
26.7927640625, -9.0416453125
26.662724105793238, -9.803691763806343
27.48279996018387, -9.880100036992605
28.062390509694634, -9.909102066715644
28.612250648742094, -9.936616402925642
29.191416321224256, -9.965596377566552
29.800447468692393, -9.996070381183713
30.425082241807743, -10.027324211080591
31.05446375485561, -10.058812620698227
31.677789153162315, -10.08999454721965
32.315600416089126, -10.12190107544455
32.84313731790856, -9.727048041844228
33.40023174412372, -9.310071232668443
34.02877192712985, -8.839613612540253
34.72477687387467, -8.318630576252938
35.467482262987744, -7.76269063702482
36.193132347635434, -7.219509863618518
36.982479982590675, -6.628640310078859
37.75300912335785, -6.051826385527663
38.45014822203592, -5.529945229796471
39.11055712654283, -5.035557831498352
39.68773875910478, -4.6034740986029705
40.24591065260377, -4.185605794893577
40.86306969833374, -3.612429026031494
40.79200028042916, -2.7951000832421746
40.72220685096952, -1.9925013019191624
40.6518655537243, -1.1836060456994284
40.58154937966466, -0.3750000011593103
40.511259297800066, 0.43330518754720687
40.44150052616281, 1.2355000911728422
40.35790720808096, 2.0355019153691827
40.0179020536473, 2.7417007670838385
39.68905236487836, 3.4247259940234946
39.37017129973034, 4.087045661535635
39.059601536011, 4.732101265777565
38.753426622069846, 5.368028469985439
38.1480328125, 5.741225390625
37.502796181644506, 6.091184405642375
36.844702142860534, 6.4478323113961915
36.145806596538286, 6.765318293877412
35.354975946267054, 6.899571009106172
34.54956947936915, 7.0362981124831
33.71643556981478, 7.177690442038048
32.853971242046356, 7.322004952681064
31.961548919986267, 7.462821137542703
31.045195519360902, 7.606544554358721
30.0978425764609, 7.754739288920566
29.124478829164058, 7.9061493436452
28.13073728490842, 8.047983188054909
27.122830638273527, 8.191612102151808
26.10892255859375, 8.335961865234374
25.096448268282415, 8.479519469416141
24.08957947483063, 8.603473891639709
23.086319293243978, 8.709905615040858
22.08873679877826, 8.815728489238149
21.09341523732507, 8.91744123495819
20.098871845290027, 9.005995976351254
19.10282830163203, 9.094684263586998
18.105653975891016, 9.174649667844482
17.10785790758133, 9.248831039333343
16.10942950630188, 9.313581891918183
15.110306179398298, 9.376333630234004
14.11102239818573, 9.437070955848693
13.111484844303163, 9.479216992237223
12.111930127090961, 9.521355818968267
11.112298833623491, 9.558987469082487
10.112634346164391, 9.596244323903322
