-39.05460890323639, -12.6974587915802
-38.13807757748813, -12.391930079111619
-37.440127672337255, -11.730266745626002
-36.74781437086344, -11.06801377513647
-36.05803026769747, -10.408090216999762
-35.3946459765625, -9.71426484375
-34.73605141325515, -9.013305623502486
-34.07586355408542, -8.30933974997811
-33.41197582535863, -7.600674883098006
-32.74318001575405, -6.886374420167785
-32.06962444149559, -6.165586227911566
-31.392428232564004, -5.440716541493302
-30.713093729248047, -4.712354265136719
-30.03324844648468, -3.9810590695420696
-29.351315074768067, -3.2474226147460934
-28.669207780015466, -2.5135284966766833
-27.986946349636316, -1.7785224026966096
-27.30350693614816, -1.0422434834855927
-26.621290581970214, -0.3071749570846558
-25.93815663800011, 0.4288204094900895
-25.254838499718858, 1.1650026885508264
-24.57126747646332, 1.9011351494312287
-23.88840617350568, 2.6365032684610137
-23.20624721635552, 3.3704669283650257
-22.52661589753674, 4.101352164875367
-21.85573782165527, 4.822708327026367
-21.19132596550004, 5.536861985835897
-20.539700463760152, 6.237107323408473
-19.89395746467352, 6.9299284172566615
-19.252672215928314, 7.617930115655986
-18.58529467781689, 8.275692751126922
-17.798394751281737, 8.789401006774902
-17.01192241886139, 9.302816078681944
-16.15803255706647, 9.683793676299262
-15.247694248945807, 9.9020029120667
-14.335008860330582, 10.120719871921539
-13.420902191696168, 10.339722054901122
-12.505814687497848, 10.547179414046761
-11.572310723495484, 10.614084455342294
-10.640407903633829, 10.639886943874373
-9.704831386274506, 10.659721148163166
-8.7821404296875, 10.5838669921875
-7.889023505086899, 10.307178192319869
-6.994727126464843, 10.020290942382813
-6.100142954831215, 9.698292149944065
-5.251778223010748, 9.254814141031877
-4.404994497455699, 8.796134877430841
-3.5566492011879105, 8.336607837658065
-2.7091472977627604, 7.877476600204271
-1.865490792779832, 7.420286976650682
-1.030184749739536, 6.967518245843735
-0.2067408180236818, 6.511423602676391
0.5243801448808291, 5.9538101691368785
1.2110621930432317, 5.347865394697786
1.894856912208759, 4.74446831866818
2.588750095808506, 4.132160068669319
3.04798000266254, 3.3180100016434815
3.493101342701547, 2.497593490852319
3.9516333739252762, 1.6524601065054738
4.4185862450836595, 0.7918061023388804
4.890562714242935, -0.0774394504642486
5.3665955170613895, -0.9537518838389216
5.84428673779137, -1.8330793121614495
6.322730934585321, -2.7123858134015073
6.80200689276224, -3.5918518874309493
7.282937786589861, -4.472350360736846
7.765990234375, -5.35109294921875
8.249552947082519, -6.227543009643554
8.732172192188917, -7.102265138065895
9.215021981798001, -7.97740279826019
9.704008849916459, -8.84874714234352
10.202393141923046, -9.715340632222007
10.701654429786789, -10.582290635524545
11.2013052734375, -11.448633007812502
11.703284057617187, -12.313916166992188
12.218301554279789, -13.17265348763847
12.733484188775122, -14.03166575934492
13.253946817137301, -14.888408121238648
13.779331869421576, -15.742099380484962
14.304737748908996, -16.592547260398867
14.834947936022282, -17.434492247629166
15.371337712614412, -18.2660968090861
15.904604472656251, -19.09285947265625
16.436665196812193, -19.914911402533836
16.968789865475134, -20.736178052005496
17.50593691208584, -21.55012206616405
18.074107705709956, -22.338520213478628
18.64075353088379, -23.124768747711183
19.20510540036835, -23.907758596745172
19.76446174529114, -24.68346995108724
20.41906992378771, -25.365850072464347
21.077041675697174, -26.03234160646509
21.753961026024818, -26.664174375002386
22.424279258692263, -27.28984244742632
23.088018603591898, -27.896432207984958
23.865964788204433, -28.34231021490693
24.646042723830117, -28.775043571357184
25.431298447174093, -29.210380159505196
26.27160937504327, -29.521171874833833
27.150562743453982, -29.673437001953126
28.02076829209639, -29.822707810651494
28.89851413818121, -29.750493576313403
29.758404095716887, -29.678803414476924
30.6050660546875, -29.580956796875
31.443582267992888, -29.48336138958223
32.29301011772483, -29.383233405501542
33.03526235402832, -28.993591138565215
33.717647227282946, -28.518140829783412
34.35299185002844, -27.98752042515191
34.89768563999404, -27.39395161565877
35.43800273530483, -26.805129556205866
35.96125160692215, -26.208930166168212
36.322601093749995, -25.479705
36.40507000018666, -24.647970000039628
36.482319676918905, -23.819735173205455
36.41154333557129, -22.950207539520264
36.3047749218992, -22.06596898430893
36.19388273127641, -21.17438252011442
36.079933820343015, -20.261028141021725
35.85467910716238, -19.34853385886517
35.56334672784328, -18.446814125771525
35.27108288799951, -17.542295318594256
34.97464232261484, -16.634274926523805
34.66932562476343, -15.723378585272693
34.36166509363174, -14.807943840503693
34.05022735929985, -13.885789916501505
33.733938138763605, -12.954972551448346
33.41450744887877, -12.015191699328039
33.09219121412039, -11.070144376194477
32.73817249952316, -10.135854618263245
32.3390833984375, -9.221552578125
31.939828961541387, -8.307222589559705
31.54088331788242, -7.393700916973054
31.136730430269242, -6.4817748919486995
30.725990155021385, -5.57233014460062
30.306286157226562, -4.666344422607422
29.87606233984895, -3.7659492500835468
29.426826598397735, -2.8757487476583514
28.97773858352661, -1.9860949980163576
28.528488640069963, -1.099479290676117
28.0656356161499, -0.22137332000732424
27.598298978271483, 0.6564845532226563
27.11263875937164, 1.5272152328091626
26.623824663085937, 2.3991071874999994
26.13353483108458, 3.272470685281074
25.62324455373591, 4.136186585937886
25.11349185346792, 4.9982809202756515
24.604607810442868, 5.858905960894067
24.096110441520118, 6.718876143665347
23.564775183905297, 7.556538118483396
23.035636887232812, 8.388761585451949
22.49881080622673, 9.213867111959457
21.95167701537594, 10.045413880544304
21.40299743004322, 10.87707007071331
20.84540324052505, 11.70326918374665
20.28960597251892, 12.525445301017761
19.727834969844817, 13.338313458287717
19.170978822251517, 14.140414355368769
18.621245191307622, 14.93225586944555
18.078337111479648, 15.709837151160698
17.532976217422487, 16.48717389251709
16.973665859375004, 17.253550507812502
16.353111875, 17.96996875
15.667118087502718, 18.623200478589535
14.910587351226807, 19.201440592193606
14.14902992809025, 19.77177379890249
13.378509092025757, 20.336357024917604
12.605708781700134, 20.90050504217625
11.819133227175557, 21.445246441875664
11.033082712532902, 21.988909153309976
10.24242765619278, 22.528304240694045
9.448377778246709, 23.069842423262937
8.643986037590503, 23.597119174190162
7.763027046209798, 23.965616117054303
6.883838471069751, 24.324361007786823
5.997841791481972, 24.662831903362274
5.107672275889547, 24.983988900967514
4.214907275390624, 25.294613623046878
3.2966283703613284, 25.527881235351565
2.354201597813554, 25.660373705211942
1.400518307792112, 25.778741825535114
0.4315241088700363, 25.844000254793237
-0.5434108476951486, 25.8851536187412
-1.5237944938358106, 25.926536842119692
-2.507697197510575, 25.968036334528893
-3.492994688036463, 26.009004549751364
-4.4766420000076295, 26.048576802635196
-5.455197311, 26.087880891471844
-6.429262778360844, 26.11868761793107
-7.40195197640373, 26.148919710407256
-8.370372254554331, 26.123994890304804
-9.338081825256348, 26.09852224006653
-10.303599636936188, 26.024984686470034
-11.255485395507812, 25.83538794921875
-12.210621319370196, 25.644822439936995
-13.168283667726516, 25.447193369836807
-14.12679792977585, 25.241888842651434
-15.084006953430174, 25.033492155456546
-16.04190324740548, 24.824945830789407
-17.000111150895357, 24.616331570243837
-17.947932806143957, 24.36605829704584
-18.89681265625062, 24.114549453127076
-19.846306774591206, 23.85296633648932
-20.788274871485083, 23.555116699127705
-21.733333557029813, 23.256289637789408
-22.67146866496231, 22.935108441485255
-23.60585428677857, 22.611094698400798
-24.535915938431167, 22.28857987269189
-25.453980666766167, 21.951045747854707
-26.36689265111208, 21.615065662736892
-27.262039208984373, 21.230042041015622
-28.147105316442424, 20.826069522023943
-29.034454217896137, 20.42105428650442
-29.925109944798947, 20.011585511670337
-30.82216583712101, 19.5991682639122
-31.7246367477417, 19.1830307220459
-32.60902710414787, 18.72680793483016
-33.49633617582321, 18.269021816015243
-34.37727148035706, 17.79568569627365
-35.258350011267225, 17.318766044166196
