14.86030059660955, 29.158451113969974
14.378644360944968, 29.846780919470987
13.65608730467222, 30.298348925710393
12.790290000819207, 30.15507000945281
12.086993929341576, 30.025484855336337
11.246070896635489, 29.87054137488018
10.34292259687294, 29.70413261795504
9.386235363467586, 29.527859101548835
8.410624313099532, 29.34809878961414
7.424246644709366, 29.166354796570882
6.4402502119126455, 28.98504958370517
5.464257738814856, 28.80521928887546
4.500849788990817, 28.62770808592314
3.539410096588294, 28.45055958111834
2.576601264381685, 28.315967027270442
1.6125311312779462, 28.181253409029626
0.6450784225463867, 28.04606716384888
-0.3274035623455048, 27.91020634193182
-1.3056385331636515, 27.773546598738367
-2.289689742231369, 27.636075506687167
-3.277774383087346, 27.49807517578209
-4.268478500047702, 27.359709751983214
-5.259932487779735, 27.221239646327955
-6.2531259270834925, 27.082519068300726
-7.24588582824707, 26.943854388198854
-8.23833063528061, 26.805231438422204
-9.230433101771968, 26.666628532169693
-10.22189691406813, 26.52811063725253
-11.21267351130507, 26.389684003525677
-12.202608930250282, 26.251097820522638
-13.191965085818294, 26.11253945701994
-14.181030975916386, 25.97401372389555
-15.17014324482432, 25.83544450183056
-16.159705014953616, 25.696739768981935
-17.149983566422463, 25.557719359052776
-18.140894985103607, 25.41791923542023
-19.13240797355145, 25.278017217939496
-20.124458314819336, 25.13803553985596
-21.11628214765728, 24.997661902510373
-22.107279451237098, 24.857396850421203
-23.096640036898293, 24.716877337028198
-24.08400637628138, 24.576069549250604
-25.069272754507065, 24.435008826560974
-26.05536577156577, 24.2934456647335
-27.042174883856426, 24.151423691243764
-28.03042116774231, 24.009034856784492
-29.020109915334135, 23.866432703429574
-30.010234877929687, 23.72318786804199
-31.001466747806546, 23.579782864272097
-31.993821729729465, 23.435925460756913
-32.986457462069104, 23.290794426861524
-33.97915005447175, 23.14564456637739
-34.97147099396409, 23.000306879410328
-35.962430144054814, 22.855038183671795
-36.95177888198853, 22.70993859161377
-37.938413567190494, 22.565025978521156
-38.92206901983541, 22.4205310327252
-39.90315182495433, 22.27640585940061
-40.87985621692802, 22.13291951497834
-41.845200000000006, 21.99015
-42.794596564207076, 21.84810754364014
-43.72960421189904, 21.70821027783394
-44.65537867246628, 21.55347866607666
-45.58224764410261, 21.392803879551973
-46.431232639770506, 21.08188166442871
-47.230869765624995, 20.634248671875
-47.86401380934154, 19.992003449946903
-48.483284296875, 19.363831171875
-49.08767046089716, 18.74286418025441
-49.68914339332581, 18.124890300202367
-50.295823416137694, 17.501100396118165
-50.590538232430816, 16.66917581866324
-50.487602575653725, 15.771378763117513
-50.37852148727416, 14.872895638427735
-50.23936472625758, 13.956490860900882
-50.09732227577085, 13.030668598731669
-49.95143084291186, 12.09399336454831
-49.8040794686985, 11.148017926950454
-49.64669555374145, 10.194140521240234
-49.45320728792636, 9.237759658607711
-49.226906171875, 8.2828376171875
-48.99408008309701, 7.323739981771041
-48.75098034156994, 6.3638827734434456
-48.507433323628184, 5.402259597247178
-48.263418147395626, 4.438788039405576
-48.0198606552311, 3.47712381982463
-47.77743025636043, 2.519909933210119
-47.53494809151154, 1.5679823926629965
-47.27568821809364, 0.6302523898234784
-47.020510307540896, -0.29271320869684225
-46.77083120821197, -1.1957883930694386
-46.488197672199306, -2.0696240665940246
-46.203910718297955, -2.9456873012828826
-45.816734425535664, -3.761145381503622
-45.29641333202705, -4.490560313415676
-44.7035572022438, -5.139972953033447
-44.05915976762261, -5.721331369847805
-43.26890356116233, -6.104539026339572
-42.495157855020985, -6.479739136530512
-41.715415390494094, -6.847696210456826
-40.88822185546875, -7.150302988281249
-39.982949999999995, -7.106750000000034
-39.081809636647975, -7.0538704046522955
-38.143832813529045, -6.9988319028201875
-37.18017423930579, -6.942286903487041
-36.20001238429405, -6.884775474667027
-35.2077610925989, -6.826576129979434
-34.20835869846333, -6.7679578346313445
-33.206118734863416, -6.709177313625496
-32.202489238491175, -6.6503504859033225
-31.198326905053392, -6.59149245778649
-30.19443506493096, -6.532679368827202
-29.19228362136841, -6.47399648311615
-28.19246982504504, -6.415454242394909
-27.194528761961656, -6.357048107231675
-26.200164064399647, -6.29885154920245
-25.216983899903507, -6.241353115674187
-24.2565606875731, -6.185185578195589
-23.323700648876887, -6.130635039471913
-22.412528275299138, -6.077353281752812
-21.51349178161621, -6.024806976318359
-20.60082432477713, -5.9969236910343175
-19.67594, -6.09922
-18.851915353278084, -6.4909525624710405
-18.00347443669257, -6.894291580018937
-17.13961881898295, -7.304956761822589
-16.257365022504587, -7.724364468164687
-15.368720701026918, -8.14680792195797
-14.475559641758203, -8.571258452890516
-13.577692076153085, -8.99622309694387
-12.676500019073487, -9.42275510072708
-11.772731428358181, -9.850473536858857
-10.867386184295505, -10.278924808746245
-9.960948058924176, -10.707889697203305
-9.054180859985351, -11.136274691677093
-8.14743436521631, -11.563553422643595
-7.24154580984749, -11.9902713433709
-6.336410317994243, -12.416106874420512
-5.431765602871906, -12.841639950250865
-4.526473962282752, -13.26597177711211
-3.6202830427482726, -13.688972277133914
-2.7137029093194007, -14.111806533467771
-1.8063472608947753, -14.53471575805664
-0.8985387154388429, -14.957573282546997
0.01031131387701667, -15.37873358324241
0.9191357609712922, -15.799881994195538
1.828381111164093, -16.219774147418885
2.7372719702982904, -16.639502478671073
3.6463550052410363, -17.057718152694104
4.555670113357157, -17.475092386238277
5.4650690019372945, -17.89245475188551
6.37485607910107, -18.30997941894626
7.286031152000428, -18.72633786746502
8.197177234363556, -19.142673523825405
9.106660513305663, -19.558145675272943
10.013156677183803, -19.971923649063815
10.914858545479957, -20.383245463163036
11.808879824197547, -20.791026909521904
12.692297996673583, -21.193945214862826
13.566350036235978, -21.59212738376098
14.435620103759767, -21.980715806884763
15.299432359222417, -22.330096728172546
16.15015998791438, -22.597940065218015
16.983591258239745, -22.827995328521727
17.82442, -23.049379999999996
18.64090338256833, -23.060014266357285
19.465905217412708, -23.0378792662476
20.298280000000002, -22.77935
20.86713073834307, -22.245986783223618
21.512960139868856, -21.640447152346074
22.190483900710493, -21.00519041089475
22.889861031136512, -20.349443658618927
23.610089169740675, -19.67414670953691
24.33969155600786, -18.990060372591017
25.065673490276723, -18.309368677052632
25.764026180868225, -17.65458314464502
26.412872775196732, -17.046215933631583
26.98924024592265, -16.505806149956584
27.494189897459748, -16.032358734846113
27.96401999290729, -15.59183990500179
28.53592187497035, -15.10009171910565
29.28555, -15.22842
29.62933113975162, -15.824426319566781
29.98225535196999, -16.436283815776964
30.367555691903306, -17.10427114910165
30.791229965662957, -17.838786555437743
31.227309670500755, -18.59480896201849
31.67742219381776, -19.37515961020842
32.126329670730826, -20.153421056472062
32.574103025336264, -20.929716235070824
33.033359915193905, -21.725920122399938
33.37173833984375, -22.308654038085937
33.95870896595736, -22.79203727922865
34.706313812255864, -23.06669756225586
35.472856177977654, -22.665699430182205
36.101298017578124, -22.074182939453127
36.677387187499995, -21.425334375
37.24808050215505, -20.753430974906482
37.82150641582379, -20.07196116159741
38.41382098261919, -19.368040499563023
39.02302084617682, -18.64405280935619
39.64463190354787, -17.90531533987364
