43.38522891514487, -4.09775008668527
43.72714329611606, -3.230680814533362
44.05442009279166, -2.400730006634768
44.3546875, -1.53237
44.59647209594726, -0.6171787603759765
44.69302679676058, 0.25766538742143197
44.179498105468745, 1.0252927099609375
43.454015967254634, 1.6134136708068847
42.763719774604255, 2.17274029798679
42.06560939229012, 2.7363425088691713
41.366521702361105, 3.2958661438107493
40.671936656074074, 3.849358074090779
39.96069455727829, 4.381255105614853
39.237050464440195, 4.897310134698881
38.44108560114013, 5.351461469304245
37.52008, 5.370600000000001
36.63695805160316, 5.38894365970336
35.71430103759766, 5.408147980957031
34.761200772948904, 5.428008212846608
33.78475523242965, 5.448567472241372
32.79391483296515, 5.469874471060075
31.796756000797153, 5.491477467359304
30.799270335149764, 5.513535703334807
29.805536367053985, 5.536985593566895
28.809383267295807, 5.56499833980523
27.814783538801223, 5.593018829461783
26.81968990205288, 5.621687987174988
25.823762463902035, 5.650809927289844
24.827435425942504, 5.681849655560712
23.829987710399628, 5.713388323097229
22.832208970022723, 5.750658756170049
21.83411425256729, 5.789761467123032
20.836202552921225, 5.830155352597653
19.83817439083106, 5.870594798242311
18.8398634392936, 5.919629220715956
17.8408118115662, 5.971410087843388
16.841276952114104, 6.0233109992671015
15.842595506164386, 6.075170749239414
14.84518653886676, 6.132797425547242
13.848365086431503, 6.190758282976458
12.853556058435737, 6.2487173464149235
11.860121977539062, 6.306948089599609
10.868063959197999, 6.377632182464599
9.874736132544419, 6.455546751509942
8.88025543999468, 6.533627664263557
7.8845267317900065, 6.612037706037444
6.887967321989164, 6.694618263995191
