-21.74695687477538, 13.35498468725775
-22.638240053292698, 13.825769237133768
-23.512525943059103, 14.287575548068434
-24.358178330437838, 14.734257329603285
-25.167431786639735, 15.161590951136272
-25.943169598826646, 15.57122564424018
-26.737684759292605, 15.98907860347748
-27.60249867187391, 16.306027070320173
-28.523083525848385, 16.277326139450075
-29.450709999999997, 16.175570000000015
-30.369514723762617, 16.071150707719973
-31.289140575950608, 15.966638107871203
-32.24975216140811, 15.857467629936245
-33.23467444239106, 15.745534644871242
-34.227080319342924, 15.632751391251455
-35.198152566813775, 15.522393218722573
-36.14281612057646, 15.415037431796115
-37.05603452047613, 15.311260391026735
-37.97593470495199, 15.20672582345283
-38.90153043897972, 15.101545516747981
-39.845740002139124, 15.203139986635206
-40.74213512498627, 15.321441477221942
-41.66959671007991, 15.443842975282667
-42.58027777966134, 15.564029875437393
-43.49807480100276, 15.685155888559734
-44.38601160321247, 15.802341060449566
-45.21230002942354, 15.911390194768167
-46.125776202271375, 15.841107695882686
-46.86668811988096, 15.272299255194701
-47.593325538572536, 14.711890183998978
-48.285751875, 14.129235000000001
-48.9554086333355, 13.459843757061533
-49.632140173696094, 12.78338023287816
-50.29976680315586, 12.094723462509455
-50.97835732862148, 11.394757161032203
-51.65982712232754, 10.691820854348393
-52.33626004620039, 9.994080045525443
-53.002267906427385, 9.298066493473053
-53.657749146871865, 8.613053330550423
-54.29851442636542, 7.94341889494501
-54.91732826938727, 7.296714412786951
-55.55432263532834, 6.618220673023005
-55.824756265055235, 5.790943753565252
-56.09491461151172, 4.964041697692929
-56.32419011396803, 4.085850002018452
-56.20711271535948, 3.1939502924352885
-56.09217913390913, 2.318382669501364
-55.975216382989196, 1.4273569009007032
-55.861788264345556, 0.5632581826759631
-55.750061376303755, -0.28788052220102417
-55.63154, -1.19078
-55.51995211476602, -2.2270834057857725
-55.42200742871562, -3.1366838126814858
-55.33513561035454, -3.9434517154771087
-55.25871054658293, -4.653201533157528
-55.17909592713922, -5.39257199215129
-55.105940078150695, -6.071960043074566
-54.4728922947036, -6.400295048284365
-53.729042083481254, -6.629478490061165
-52.95692686971439, -6.867367373498158
-52.12985473242907, -7.12218649614131
-51.26361054441889, -7.389063887580015
-50.37170575927735, -7.663715390014648
-49.45246509334984, -7.938636099359488
-48.51632494924868, -8.218458350415267
-47.573082945031295, -8.500132534828783
-46.624392510681155, -8.782936143951416
-45.671335690231324, -9.063839622764588
-44.71459321746667, -9.340831922907007
-43.75287520976525, -9.606852452403329
-42.78945140624381, -9.871627617165379
-41.822484003906254, -10.12769060546875
-40.854180498816966, -10.380473816939594
-39.88546181038039, -10.632068328803106
-38.91695275607543, -10.883608353247322
-37.94665654084278, -11.126958950707579
-36.97681945530026, -11.368124417746806
-36.00542332546556, -11.600666858031914
-35.0350726303105, -11.832911493074139
-34.06556662905696, -12.06479752465086
-33.09335560546697, -12.283499365227584
-32.12093568261052, -12.500218313243325
-31.14704940824035, -12.709360328303422
-30.173548875496984, -12.917090141912102
-29.2003125807233, -13.121987199317449
-28.230978129882814, -13.325807379608156
-27.272290853718857, -13.5254048716221
-26.332093703604333, -13.71991590571339
-25.41305081298828, -13.907683725585938
-24.509924992636066, -14.092081140489842
-23.619905067050457, -14.267462247622014
-22.704695736389162, -14.39210313446045
-21.830389947951147, -14.126710190210183
-20.963979736650774, -13.811358914345838
-20.079193315353393, -13.489319132480622
-19.173764189913868, -13.1597658802253
-18.252534093056543, -12.82446144723989
-17.317158915683006, -12.4840084951993
-16.38633224315524, -12.145211058933734
-15.488578503875992, -11.818451296401582
-14.640893448034703, -11.509915303454331
-13.817580004155571, -11.210249972308514
-12.998793839701824, -10.920773618427457
-12.139558695805855, -10.624803984369766
-11.26428, -10.86074
-10.526339124425194, -11.199782957841784
-9.70745567798644, -11.576014566862122
-8.842276456255204, -11.973516522356773
-7.962120924303391, -12.377899238434619
-7.092642720479659, -12.777376306725387
-6.244781754093692, -13.16692138197178
-5.382830008818539, -13.562940025726334
-4.446494842022122, -13.75758198633323
-3.515833395526409, -13.95100236789465
-2.5819653212238105, -14.136037600832013
-1.639767348614651, -14.299135196027134
-0.6804551907345892, -14.270957526653877
0.28461340018451214, -14.242600320732594
1.2574356549596786, -14.213207055747509
2.2361502870557493, -14.160657695192166
3.218186600589752, -14.074334165115356
4.204389047851563, -13.987624546966554
5.1946339735238904, -13.900527385873179
6.188987151879315, -13.813068858845137
7.1833200302553175, -13.725409434132576
8.174933658686912, -13.637978094318983
9.162151735362324, -13.55076119736254
10.144700354128657, -13.463956756500723
11.123573185274601, -13.377125715306997
12.099762318947912, -13.288886010876
13.075545941763018, -13.177761055675
14.030825058556552, -12.95329866680726
14.987441350567362, -12.726661794567198
15.947100066901594, -12.499304069839603
16.905707701416013, -12.255482429199219
17.851830883334014, -11.96265180594027
18.79545436032869, -11.67053147614479
19.73577937347412, -11.379316502838135
20.670884503793715, -11.089701722967625
21.60352259139171, -10.800374517761316
22.535052902407646, -10.510977764172553
23.449900136718753, -10.1672416796875
24.336274750643756, -9.748948223891308
25.20459549194336, -9.291740113830567
26.07284855308149, -8.831667207311988
26.941604068683194, -8.37006396660787
27.81152018672686, -7.907637260352113
28.68308971731186, -7.443805925922394
29.556471472520947, -6.979001314617818
30.431224841967783, -6.509935485677235
31.302668310183535, -6.030704049836336
32.17637420715332, -5.550088015136718
33.05168870361328, -5.068532827148438
33.92616797997989, -4.583129471114278
