51.61500053957106, -9.130100283680115
51.58465620758529, -8.401767517440017
51.55321517505188, -7.647336431978393
51.51948535706222, -6.837986177934584
51.48370469767724, -5.979426237993113
51.44610911712516, -5.0773437979665825
51.40729460118564, -4.146226703714602
51.367470131372684, -3.191179050131705
51.326886976297445, -2.2188420452101565
51.28581609961324, -1.2351335313071028
51.24457904906812, -0.24751756397677308
51.203476876831054, 0.7364794555664063
51.162507882796604, 1.7170815660833723
51.121584394454956, 2.6961849285840986
51.08080529842377, 3.6717820578575133
51.04024239672956, 4.642017013607056
51.00000772406932, 5.604400467197852
50.95998101779038, 6.557399587990606
50.888948274326324, 7.494984010481835
50.794185707259174, 8.41099793598652
50.601867342472076, 9.291912019860744
50.41153286807662, 10.149253080053626
50.22870989440158, 10.97219023377858
50.05676726356086, 11.746138038123119
49.73540020777171, 12.423400100437544
49.35032295311084, 13.039513894717768
48.97124307642984, 13.64603184502609
48.588504324471714, 14.258403843307612
48.1920001189178, 14.892800126428899
47.57905405273437, 15.263287603759764
46.91893555908203, 15.57935743408203
46.24417408173205, 15.900403424362496
45.553397685813906, 16.22906914739609
44.76500000001732, 16.36310000005631
43.948912824171785, 16.488654178625346
43.109708746836375, 16.617748712156917
42.255800665092465, 16.749105126857756
41.3794774450349, 16.813114192245763
40.50032360157849, 16.875593085195163
39.63329639976946, 16.937209954872788
38.7848999999994, 16.997500000008216
37.94716304133982, 16.998878962081566
37.10135353675932, 17.000271195028816
36.24497310981751, 17.001680854034426
35.346285289916764, 17.003260708926568
34.40044301757812, 17.004923486328124
33.36128583869934, 17.00735829229355
32.24575051806653, 17.01446002629474
31.124708895379992, 17.021703430097887
30.080339255523683, 17.028462542724608
29.164108307073555, 17.03684243754583
28.3213091796875, 17.045566796875
27.48032372285921, 17.054272401143947
26.660506205917393, 17.066348871811986
25.80295403020553, 17.079292765802496
24.9106407103039, 17.092761369799646
23.990915334993602, 17.11148371388018
23.04852733764642, 17.13482355956826
22.09167186275417, 17.158530327607767
21.120447832622286, 17.184383261168144
20.14306680831909, 17.21207972946167
19.16093777994613, 17.241106642928827
18.173972821176864, 17.27275027471479
17.18273476737328, 17.305572938661268
16.184921421813964, 17.339265362548826
15.181682061443807, 17.37562891365882
14.176530469370016, 17.41305336703834
13.171286666647779, 17.450674218793655
12.167887941221958, 17.491414719533086
11.165708475875855, 17.532644662094114
10.16530228003487, 17.57389636382386
9.166227503204347, 17.61627295742035
8.168354522514344, 17.66153616538048
7.170450304796339, 17.7068827648355
6.172298316332139, 17.752659503108077
5.17383377981745, 17.799940041050633
4.174803929448128, 17.84797205363959
3.1751119333436564, 17.896036100057685
2.17478345413208, 17.944254343795777
1.1739427321426876, 17.99262169052841
0.17265716447830204, 18.041017730617522
