3.7232418656259783, 16.62709890921861
2.934206725202128, 16.670311525088362
2.1069528977428327, 16.71530241250651
1.245617724609375, 16.761350722656246
0.3469870172739028, 16.76232305864602
-0.5710154920017343, 16.762751854580834
-1.51481501375936, 16.761904743177816
-2.476353742129803, 16.760932870209217
-3.4510586437988287, 16.75973129272461
-4.433226250000001, 16.755859375
-5.414842824717312, 16.747287748614326
-6.381634424991175, 16.737319283174656
-7.317152148708868, 16.727661135260405
-8.220760239500217, 16.718317348935027
-9.107711461029053, 16.70680825881958
-9.97864976195903, 16.68910663890109
-10.77444265625, 16.57698783203125
-11.593958697414399, 16.179570463142394
-12.07301124077022, 15.42369117893994
-12.495528641801625, 14.645207556444033
-12.931329275684478, 13.84224959154178
-13.379535222980255, 13.016432391450554
-13.836431807856968, 12.174601262229917
-14.30479690409975, 11.31163229931217
-14.771800742479336, 10.451149057790836
-15.235726023826468, 9.596334046461855
-15.689387677878749, 8.760430431456319
-16.114885331650207, 7.9764209416441645
-16.505589999999998, 7.256519999999997
-16.94713563227173, 6.461749385759901
-17.657427509765625, 5.9804175244140625
-18.461861770855784, 5.787504368888736
-19.250520101234752, 5.615049561312701
-20.004487928634283, 5.731540223786831
-20.717724765655237, 5.907281600458021
-21.55320824684143, 6.1132186439514165
-21.96044002438157, 6.788829988636238
-22.074724853888043, 7.628790578774456
-22.18807696804265, 8.461896125637027
-22.30235539259237, 9.301809795893599
-22.422409478461, 10.184172750578076
-22.5500427325058, 11.122239786328077
-22.677881434229203, 12.061816032486437
-22.79741078918157, 12.940320887278736
-22.914669912092798, 13.80214004166835
-23.058615680236816, 14.687878191719054
-23.214770019531247, 15.60101240234375
-23.588326578979494, 16.494761698608396
-24.60105007190764, 16.604302686648722
-25.442851344711684, 16.69428258232258
-26.34359293307848, 16.73324507251829
-27.255861129382996, 16.77270584938452
-28.180009832703515, 16.81267115809891
-29.106820319849756, 16.803115812290947
-30.02508643676758, 16.793403862304686
-30.92295586136108, 16.783889301740704
-31.79771032940865, 16.77250709901333
-32.71007742185592, 16.759279987812043
-33.52287495738983, 16.505072204246524
-34.23008988292694, 16.126243232955932
-34.97918184814453, 15.714333093261718
-35.44440220703125, 14.9921115625
-35.75251, 14.18003
-36.03576940162621, 13.349360777101394
-36.322090010368335, 12.509665966184164
-36.362650979334816, 11.599993022891798
-36.37344178541462, 10.686083538033763
-36.38301737766862, 9.757332814872266
-36.35448835629061, 8.818498390626461
-36.29763390703833, 7.8697815435494585
-36.239533449922476, 6.912151330298177
-36.14339158247399, 5.9495423782050265
-35.990144005881255, 4.987616276835054
-35.83230278203208, 4.019297797826864
-35.67011958653953, 3.0450043347596516
-35.50690537268097, 2.0659230177396197
